#Time(s) Cwnd(bytes) Context
7.66845 56271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67032 55108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67032 64025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6704 62419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67078 62253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67274 62087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67276 61422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67276 66517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67338 66351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67345 65853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67609 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6762 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67664 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67808 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67809 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67834 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86111 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2779 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63461 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15208 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2794 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5082 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1455 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4646 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8031 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0946 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2923 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4178 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5031 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5622 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6599 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7769 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8485 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9838 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1905 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2779 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3102 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3508 59118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3526 55771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3541 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5455 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6936 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0783 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1818 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.403 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6692 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8063 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8065 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8068 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.807 47760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8089 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8089 52800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8091 53520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8113 51600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8113 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8116 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8116 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8138 62160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8141 61440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8141 65040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8164 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8167 61680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8167 66480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8186 64320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8186 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8207 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8218 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8218 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8325 33803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8325 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8338 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8347 38577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8347 47596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8375 47293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8375 46838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8375 50704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8391 50552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8394 49946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8394 55099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8417 54342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8419 54038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.842 53887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8432 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8432 58434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8433 58283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8436 57676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.846 57222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8461 56918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8461 56767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8469 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8492 55554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8492 55403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8494 54796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8513 52598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8515 52447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8517 50552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8537 48203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8549 47596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8569 45398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8569 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8637 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0554 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0812 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.761 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9582 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4361 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7444 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0123 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3407 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6543 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7397 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0077 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0845 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5671 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.578 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7245 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7742 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7747 34030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.776 33803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.776 36531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7784 39108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7785 40396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7788 41533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.781 42670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7814 40927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7845 40699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7845 42064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7845 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7849 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7849 44413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7873 44186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7879 44034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7879 43958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7882 43731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7914 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7918 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7947 41230 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.796 41003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7969 42367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7983 40548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7997 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7997 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7997 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9021 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0387 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1381 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.14 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1663 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4082 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.826 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6667 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8245 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1469 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2703 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4603 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7127 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9995 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3229 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.449 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5742 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6697 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8214 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8456 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0312 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0671 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4415 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5715 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6417 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8684 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9748 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9967 47967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9985 42654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9989 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1187 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3126 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3139 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3162 36379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3164 37668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.317 37365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3193 36986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3198 35318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3198 39411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3231 39108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3231 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3232 44489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3236 44186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3268 42367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3272 42291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3276 42064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3295 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3295 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3295 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5542 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
