#Time(s) Rtt(s) Context
6.75434 0.0486095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7708 0.0474083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78867 0.0486073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79235 0.0472814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81049 0.0463712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82902 0.0479498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84613 0.0464561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85365 0.0441491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85864 0.0422554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88045 0.0433485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89169 0.0456799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91206 0.0467199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91557 0.0452549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92806 0.0442231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93687 0.0443202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96116 0.0445302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96147 0.0430889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98291 0.0434528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99965 0.0427712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0065 0.0430498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00918 0.0410436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03299 0.0421631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03362 0.0432677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0571 0.0472343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06011 0.05108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09337 0.05857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11686 0.0541237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1511 0.0517333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15312 0.0498916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17763 0.0496552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18702 0.0479483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20226 0.0483297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22931 0.0475385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24058 0.0463462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26447 0.0471779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2734 0.0454057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2969 0.04673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32059 0.0438887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33523 0.0432776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3534 0.0419929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3715 0.0412438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38967 0.0405883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40031 0.0391398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41855 0.0393723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42932 0.0394508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44204 0.0397694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4526 0.0412983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46613 0.039136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47732 0.037494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50082 0.0389322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51767 0.0390657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52388 0.0385575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52545 0.0368628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59381 0.0361299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59618 0.0358637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60079 0.0361307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61997 0.0387394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6295 0.038022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65366 0.0375192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66521 0.0373293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67983 0.0389132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6922 0.041924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71055 0.0423085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71282 0.0411449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72533 0.0401268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74711 0.041986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74861 0.0412377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76338 0.040833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78234 0.0401039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78275 0.0394659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79032 0.0379077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81425 0.0395442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82498 0.0398512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82766 0.0394948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84673 0.0390579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85052 0.0391757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85192 0.0394037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87042 0.0398533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88615 0.0392466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89391 0.0395908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90446 0.0388919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91854 0.0371554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94101 0.038511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95489 0.0381971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96108 0.0387975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96731 0.0384478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96805 0.0382668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99155 0.0372335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00766 0.0383293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02015 0.0409131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04222 0.045924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05819 0.0449335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07733 0.0436918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09607 0.0436053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09779 0.0430297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11967 0.042901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1344 0.0446633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15537 0.0435804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15765 0.0428829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17075 0.0420225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18409 0.0403947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1966 0.0385954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21833 0.0380209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22036 0.0377683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25355 0.0401723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25624 0.0399007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27818 0.0421631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29852 0.0421428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31139 0.0409999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31622 0.0406249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34299 0.0410468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35258 0.041041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35698 0.0409108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36703 0.038922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39664 0.0408067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40159 0.0399559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41743 0.0400864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43517 0.0424506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44624 0.0458943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47278 0.0460325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48057 0.0447784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48277 0.0439311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4946 0.0411897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51809 0.039041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5306 0.0386609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55005 0.0408283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55387 0.0400997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56351 0.0407123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57875 0.0416232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59014 0.0414203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59124 0.0378678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61361 0.0375093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62384 0.0384457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6258 0.0378899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62751 0.0376537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65099 0.040322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6679 0.0447817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6822 0.045059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.689 0.0441766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70402 0.0432796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72256 0.0428696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73906 0.0418859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74949 0.0409002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77338 0.0400377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78754 0.0410329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80728 0.0410288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82575 0.0410252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83125 0.0413971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84934 0.0414724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86435 0.0434134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86641 0.0423617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88561 0.0415665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89053 0.0409957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91442 0.0434962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92996 0.0429342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95028 0.0420674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95179 0.039559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97893 0.0407391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00366 0.0387717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01548 0.0385503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02722 0.0367315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
