#Time(s) Rtt(s) Context
22.0789 0.0428906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0947 0.0446543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1388 0.0445725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1517 0.0445009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1677 0.0464383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1958 0.0461335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2086 0.0454918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2343 0.0481803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2472 0.0521578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2632 0.0492631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2762 0.0447302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.292 0.0427639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.305 0.0426684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3209 0.0444599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.365 0.0445274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3778 0.0444615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3939 0.0464038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.422 0.0461033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4348 0.0454654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4605 0.0481572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4893 0.0457626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5344 0.0492922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6202 0.0467557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6483 0.0445362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6612 0.0440942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6772 0.0457074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.69 0.048744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7029 0.052901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.747 0.0549134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.76 0.0496742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7758 0.0470899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7888 0.0464537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8047 0.047897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8336 0.0527849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8464 0.0586867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8624 0.0658509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8913 0.0757445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9041 0.0860265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9201 0.0970232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.949 0.110145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9618 0.123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9778 0.136721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0067 0.152131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0195 0.167239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0355 0.182459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0644 0.199402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0772 0.215852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1214 0.19437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
