#Time(s) Cwnd(bytes) Context
10.2215 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2245 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2262 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2277 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2278 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2295 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2322 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2374 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2412 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2419 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2464 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2479 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.252 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2536 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2549 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2565 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2612 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2658 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2665 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2671 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2684 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2711 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2715 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2728 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2731 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2748 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2785 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.279 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2794 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.282 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2835 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2852 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2865 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2882 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2923 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2943 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2957 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2959 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2984 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3005 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3027 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3029 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3046 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3066 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3093 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3107 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3127 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3166 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3215 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3247 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3271 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3292 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3324 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3353 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3412 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3441 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3473 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3503 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3532 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3559 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3593 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3623 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.367 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3699 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3715 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3767 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3819 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3851 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3881 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3928 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3954 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3979 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4025 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4086 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4122 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4145 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4192 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4309 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4339 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.438 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4429 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.45 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4575 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4695 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4735 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4738 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4767 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4815 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4859 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4953 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4993 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5017 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5054 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5102 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5109 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5123 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5211 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5251 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5312 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.536 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5387 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5469 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5507 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5514 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5543 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5627 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5645 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.567 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5702 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5747 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5767 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5782 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.581 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5884 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5911 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5931 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6004 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6055 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6148 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6189 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6268 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6312 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6342 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6423 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6434 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6477 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6556 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.659 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6597 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6629 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.67 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6719 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6848 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6867 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6867 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6912 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6958 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.697 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7003 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7106 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7153 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7173 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7222 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7231 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7261 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7342 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7372 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7409 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.748 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7506 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7529 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.76 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.763 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.766 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.772 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7752 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.778 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7858 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7884 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7947 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7984 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8016 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8067 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8145 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8205 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8265 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8325 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8469 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8568 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8688 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8753 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.881 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8873 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8904 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8975 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.904 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9095 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9137 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9168 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9257 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9304 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9382 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9401 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9426 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9502 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9562 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.964 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9666 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9685 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.976 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9826 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9903 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9949 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0023 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0084 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0104 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0143 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0158 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0191 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0215 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0278 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0311 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0431 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0478 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0499 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0551 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0575 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0689 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0715 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0749 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0786 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0835 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0906 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0957 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0971 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1003 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1074 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1099 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1194 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1219 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1267 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1338 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1361 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1402 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.146 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1483 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1524 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1603 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1641 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1666 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1724 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1749 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1788 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1867 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1908 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1949 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2391 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2781 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3068 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3604 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3737 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3855 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3862 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3891 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3982 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4102 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4128 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.418 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4248 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.43 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4368 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4394 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4421 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4468 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4514 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4541 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4588 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4634 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4687 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4726 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4778 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4789 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4805 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4892 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4909 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4937 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5012 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5058 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5081 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5156 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5178 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5201 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5276 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5315 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5361 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5435 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5465 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
