#Time(s) Rtt(s) Context
18.1075 0.122492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1099 0.120805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1129 0.119705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1203 0.119742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1265 0.120524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1494 0.124083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1575 0.128198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1591 0.132048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.167 0.136417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1711 0.14074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1732 0.144773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1759 0.148551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1776 0.152107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1793 0.155469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1818 0.15866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2141 0.165578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2203 0.17238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2341 0.180083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2407 0.187573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2432 0.194501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2763 0.204688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2878 0.214977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.292 0.22448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.298 0.23367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3014 0.242086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3042 0.249826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3553 0.262972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3577 0.274726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3615 0.28551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3676 0.295696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4106 0.309984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.436 0.325611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.364 0.28991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.376 0.256796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.396 0.230322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4018 0.206156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4267 0.186637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4321 0.167182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4585 0.153409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4812 0.144233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4948 0.137829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5214 0.1356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.546 0.13665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5499 0.138069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5641 0.141185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.57 0.144537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5785 0.148595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.587 0.153271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5899 0.157612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5907 0.14116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6019 0.12814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6217 0.119248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6265 0.112092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6296 0.106205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6314 0.101305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6347 0.0973916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6418 0.0948426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.647 0.0932373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6483 0.0920827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6505 0.0913223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6523 0.090907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6538 0.0906687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6559 0.0907101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6567 0.0908713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6603 0.0915124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6614 0.0921983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6646 0.0931736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6677 0.0944019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6708 0.0958516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6715 0.0972452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6758 0.0989645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6781 0.100844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6818 0.102863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6901 0.105756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.715 0.111411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7272 0.11786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.784 0.130627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7945 0.143049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8101 0.155918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.826 0.169178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.854 0.184281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.916 0.205246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9253 0.224715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9322 0.242626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9651 0.262422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9826 0.28187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.042 0.306261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0694 0.331103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
