#Time(s) Cwnd(bytes) Context
1.23642 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23708 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23784 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2388 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23914 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2397 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24039 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24187 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24277 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24299 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2437 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24377 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24551 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24586 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24594 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24699 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24774 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2484 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24913 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25012 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2523 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25266 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2532 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25344 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25409 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25414 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25529 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25706 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25734 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25944 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25974 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25978 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2605 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2606 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26101 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26145 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26208 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26452 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26542 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26659 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26695 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26838 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26897 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26946 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27002 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27087 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2712 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2715 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27214 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27294 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27394 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27532 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27611 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27688 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27781 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27842 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27908 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27964 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28029 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28088 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28157 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28236 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28326 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28356 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28441 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28527 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28631 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28723 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28802 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2885 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28961 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2903 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29096 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29162 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2922 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29289 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29358 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29458 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29489 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29573 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29659 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29685 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29778 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29834 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29914 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29982 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30073 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30162 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30231 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30311 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30469 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30516 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30562 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30621 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30641 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3072 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30792 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30925 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30967 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31105 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31125 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31253 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31309 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31412 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31443 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31504 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3166 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31734 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31773 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31778 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31867 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31929 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32057 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32099 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32216 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32257 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32375 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32442 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32466 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32544 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32651 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32692 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32735 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32851 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32881 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32931 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3301 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33061 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33169 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33231 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33317 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33407 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33506 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33543 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33635 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33678 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33717 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33804 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33868 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33897 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33984 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34042 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34121 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3428 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3436 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34448 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34539 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34598 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3466 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34746 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34782 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34839 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34879 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34995 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35064 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35154 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35242 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35312 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3541 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35492 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35551 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35622 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35708 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35745 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35792 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35878 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35947 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36011 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36106 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36186 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36265 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36353 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36434 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36503 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36583 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36651 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36687 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36741 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36821 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3689 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36953 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37025 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37068 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37144 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37227 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37297 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37377 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37456 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37567 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37615 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37652 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37798 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37834 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37932 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38086 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38169 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38205 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3824 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38291 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38359 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38557 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38595 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3874 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38784 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38885 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39044 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39123 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39201 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39233 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39361 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39492 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39539 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39679 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39704 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39733 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39838 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39986 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40076 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40155 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40191 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4027 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40334 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40473 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40552 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40632 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40671 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4078 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40865 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40949 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41118 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41187 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41288 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41337 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41425 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41664 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41742 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41779 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41822 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41912 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42081 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42219 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4228 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42299 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4247 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42606 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42684 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42765 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42796 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42874 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42955 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43024 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43162 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43222 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43262 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
