#Time(s) Rtt(s) Context
1.59061 0.0104335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59477 0.0100043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59624 0.00987876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59961 0.0101439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60073 0.0105009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6038 0.0100633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60998 0.00993039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61416 0.0100641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61884 0.00993108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61969 0.0099397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62276 0.0100722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62728 0.0104382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62752 0.0102584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63029 0.00997612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63838 0.0101041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64006 0.0104661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64055 0.0104078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64569 0.0103569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64705 0.00993725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64973 0.00982009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65482 0.00984258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65818 0.00998726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6632 0.0104888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66402 0.0104277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66566 0.0104993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67159 0.0108119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67517 0.0115854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67797 0.0116372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68096 0.0113076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68639 0.0117691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69122 0.012048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69479 0.011542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69623 0.0113492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69962 0.0109306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70446 0.0108143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70798 0.0108375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71084 0.0112328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71638 0.0109537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72439 0.0113345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72485 0.0109177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72618 0.010803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73128 0.0103276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73449 0.0102866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73543 0.0103758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73945 0.0107038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74098 0.0104909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74639 0.0106795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74783 0.0103446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75183 0.0104265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75325 0.00999818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75971 0.0102484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76165 0.0104674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76335 0.0104089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76864 0.00998282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7735 0.010235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77847 0.0102056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78173 0.0103049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78618 0.0103918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78814 0.0103428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78998 0.01005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79617 0.0100437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79686 0.00978825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80053 0.00993972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8032 0.0104473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80417 0.0101413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80666 0.0101237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81153 0.0102332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81317 0.0105791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81858 0.0107567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81923 0.0104121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82364 0.0106106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82429 0.0106593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82735 0.0103269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83113 0.010286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83263 0.0103752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83475 0.0107033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83605 0.0112404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83745 0.0110854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83896 0.0105747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84159 0.0103779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84431 0.0105806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84718 0.011133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8488 0.0109914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84999 0.0106175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85398 0.0104153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85688 0.0102384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85916 0.0104586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86118 0.0106513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86284 0.0104449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86772 0.0105142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86986 0.01045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87098 0.0105187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8743 0.0107039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87603 0.0104909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87882 0.0103045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88174 0.0105165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88362 0.0108269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88526 0.0113485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88806 0.01143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88992 0.0110012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89115 0.0106261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89547 0.0107978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89632 0.0108231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90006 0.0113452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90085 0.011302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90388 0.0108893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90686 0.0109031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90924 0.0106652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91065 0.0105821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91325 0.0105093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91667 0.0104457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91969 0.0103899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92024 0.0104662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92343 0.0104079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92391 0.0103569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92479 0.0100623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92739 0.0101795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93409 0.0111571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93434 0.0111375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93551 0.0107453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94118 0.0106521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94241 0.0103206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94534 0.0102805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94931 0.0107455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95217 0.0106523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95975 0.0105707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96087 0.0102494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96845 0.0103432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97055 0.0103003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97658 0.0110128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97881 0.0108862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97905 0.0109004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98528 0.0106629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98712 0.010705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98743 0.0104919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98884 0.0103054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99382 0.0102672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9977 0.0102338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00198 0.0105796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00364 0.0105071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00619 0.0108187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01065 0.0105914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01236 0.0103925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01807 0.0105934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01964 0.0108942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0219 0.0106575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02506 0.0104503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03016 0.010519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03235 0.0105791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0339 0.0107567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03505 0.0106621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03725 0.0107044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04191 0.0107413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04289 0.0108987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04407 0.0106613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04418 0.0104537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0504 0.010772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05223 0.0106755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05315 0.010716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05514 0.0107515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05933 0.0112826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06233 0.0121223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06614 0.011982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06942 0.0118592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07397 0.0117518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07627 0.0111578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08052 0.0111381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08498 0.0111208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08636 0.0109807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09149 0.0104831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09251 0.0101728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09683 0.0104012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09838 0.010601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10261 0.0112759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10547 0.0109914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11062 0.0111175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11239 0.0114778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11386 0.0114181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11526 0.0112408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12024 0.0108357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12637 0.0111062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13007 0.010968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13591 0.010722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13712 0.0102567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13907 0.0100996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14573 0.0107122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1473 0.0106232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14831 0.0104203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15289 0.00999273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15684 0.0101186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15755 0.0101038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15998 0.0102158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16157 0.0100638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
