#Time(s) Cwnd(bytes) Context
1.84645 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84718 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91667 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94479 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00619 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12637 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14573 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.205 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21483 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2235 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27585 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33651 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3914 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42465 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45024 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45858 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46771 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49846 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50098 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5075 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57517 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58281 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58287 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64789 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66495 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76552 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83743 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85952 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88643 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91614 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94482 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95445 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01997 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0369 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16469 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1875 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21306 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23303 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23357 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26537 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33372 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36773 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39315 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42896 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43932 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44096 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44239 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46626 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54957 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58944 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59791 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64371 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65084 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6514 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72169 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73148 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78235 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81377 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83724 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87049 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89608 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90718 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91355 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9443 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94682 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02101 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02865 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1021 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18688 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21137 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2272 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28328 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30536 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33227 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36198 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39066 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40029 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46581 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47431 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48274 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52532 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53433 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6725 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79228 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83744 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95745 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03862 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0742 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13611 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16314 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19029 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21682 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2404 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2404 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24574 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24749 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24823 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.255 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.255 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25549 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25785 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25923 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26188 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26202 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26202 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26325 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26593 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26688 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26811 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31661 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37142 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38681 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41552 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58859 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59394 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59568 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59642 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59707 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60319 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60319 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60368 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60604 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60743 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61007 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61007 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61022 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61022 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61145 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61413 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61508 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6163 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61731 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65383 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6648 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76228 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88668 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93678 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93678 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94213 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94388 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94462 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95139 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95139 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95187 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95424 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95562 18240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95826 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95826 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95841 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95841 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95964 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96232 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96327 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96449 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9655 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00203 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0678 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08319 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11877 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20772 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23487 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26139 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28498 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29032 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29207 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29281 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29345 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29958 15360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29958 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
