#Time(s) Rtt(s) Context
4.1477 0.036853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17516 0.0393714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19195 0.0399499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20423 0.0385812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23269 0.0388835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2333 0.0376481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26175 0.0400671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26221 0.0423087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27755 0.0425201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28428 0.0400801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29933 0.0398201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32139 0.0423426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34074 0.0469248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34323 0.0438092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36281 0.043458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38215 0.0456508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38464 0.0450694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40544 0.0471857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40961 0.0467875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42606 0.0461891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42728 0.0457904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44055 0.0418166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45513 0.0402146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46962 0.0405627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4856 0.0428674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49063 0.041884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49146 0.0411485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51708 0.0400049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53357 0.0410043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54372 0.0423788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54454 0.0437064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.572 0.0418681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58879 0.0421346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59453 0.0396178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61342 0.0397906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62199 0.0389417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63877 0.039574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64383 0.0383773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66463 0.0389551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66785 0.0398357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68646 0.0402313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69209 0.0413273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71955 0.0426614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73634 0.0428287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74208 0.0403502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76097 0.0404314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7634 0.0387525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78059 0.0394084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78188 0.0393574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80238 0.0419377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80372 0.0416955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82323 0.0439835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82934 0.0439856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82984 0.0439874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84506 0.043739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85841 0.0451466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87414 0.0483783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88748 0.052831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91655 0.0498521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93908 0.0464956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95796 0.0458086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96654 0.0434576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98332 0.0435254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98838 0.0419597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00918 0.0420897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0124 0.0425785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03101 0.0426312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03664 0.0433023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0641 0.0443895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08089 0.0443408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08663 0.0415482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1157 0.0427297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15282 0.0420135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1845 0.0401368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21295 0.0389947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21357 0.0377454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24202 0.0402772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27047 0.0423675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27752 0.0414466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28948 0.0421408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31028 0.0453732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31694 0.0430765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3444 0.041192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37347 0.039668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38661 0.0399595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39469 0.0412145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40844 0.0388127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42376 0.0385861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43751 0.0401379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45283 0.0433706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48176 0.0498243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4819 0.0472213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50429 0.0441936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52331 0.0439194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53175 0.0418045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54854 0.0420789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55359 0.0405691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57439 0.0408729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57761 0.0415138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59623 0.0416996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60185 0.0424871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62932 0.0436762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6461 0.0438417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65184 0.0411115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67073 0.0410976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6793 0.0400854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69609 0.0406997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70114 0.0394872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72194 0.0398013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73682 0.0392012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77384 0.040801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77393 0.0403259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78725 0.0370352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81095 0.0370308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8315 0.0379019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84083 0.0369142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84218 0.0362999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86568 0.0386374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88508 0.0431827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8971 0.0412849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92555 0.0411243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
