#Time(s) Cwnd(bytes) Context
3.8097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95357 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99118 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0035 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01199 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07652 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12686 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14062 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.154 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22744 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24723 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27462 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29481 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29481 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30069 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30122 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30175 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3047 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3047 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31109 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31109 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3118 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3118 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3146 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3146 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32058 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32564 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33496 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44522 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48952 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5093 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5368 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55699 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55699 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56247 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.563 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56392 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56688 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56688 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57277 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57277 19338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57341 16252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57341 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57641 19543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57641 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5772 21189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57971 20366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57971 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58226 16128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58307 13248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58307 15552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58385 12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58385 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58873 12672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59078 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59078 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65454 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75916 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78516 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78516 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78533 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78533 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7914 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79244 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79244 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79521 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79789 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79789 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79833 13680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79833 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80129 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80129 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8051 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91078 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00223 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05118 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0517 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0517 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05713 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06052 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06052 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06052 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.12661 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17293 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20046 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21833 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22446 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27299 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30039 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33395 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36133 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38611 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39129 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42367 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46162 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49958 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51231 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56057 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56151 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60357 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63648 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68035 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69422 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70379 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74384 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7649 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80516 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8258 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86715 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88734 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92516 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93249 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93789 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94723 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12166 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12166 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12225 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12859 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12859 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13155 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13255 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13948 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.234 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25954 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27899 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27899 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28293 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28617 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28617 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40659 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41932 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42529 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49437 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53722 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56277 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58222 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58616 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60975 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67037 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70981 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.79759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84044 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86599 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88544 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88938 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89262 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89262 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
