#Time(s) Rtt(s) Context
1.94682 0.612669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96009 0.62546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97234 0.638153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98561 0.650884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99786 0.663523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01113 0.676333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02338 0.689041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03665 0.701786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0489 0.714438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06217 0.727258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07442 0.739976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08769 0.752729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09993 0.765388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1132 0.778214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12545 0.790937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13872 0.803695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15097 0.816358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16424 0.829189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17649 0.841915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18976 0.854676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20201 0.867466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21528 0.880283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22753 0.892998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2408 0.905748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25304 0.918529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26631 0.931338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27856 0.944046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29183 0.95679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30408 0.969566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31735 0.982371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3296 0.995074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34155 1.00769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35745 1.02073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36883 1.03351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38016 1.0462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39241 1.0588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40416 1.07132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41555 1.08366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42737 1.09595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43912 1.10821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45088 1.12031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46233 1.13239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47408 1.14447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48584 1.15641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49759 1.16836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50905 1.18031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5208 1.19215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53256 1.20401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5443 1.21588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55576 1.22765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56752 1.23944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57927 1.25126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59102 1.2631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60248 1.27484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61956 1.28723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62999 1.29933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64045 1.31129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65115 1.32313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66175 1.33474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67221 1.34627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68268 1.35761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69335 1.36891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70395 1.38005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71441 1.39117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72487 1.40214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73554 1.41313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74614 1.42411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7566 1.43497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76707 1.44585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77774 1.45662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78834 1.46742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7988 1.47811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80926 1.48885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81969 1.49949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82916 1.51006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83932 1.52055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84889 1.53086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85894 1.54112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86851 1.55136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87856 1.56156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88813 1.57174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89818 1.5819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90775 1.59191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9178 1.60192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92737 1.61193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93742 1.62194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94699 1.63182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95704 1.64185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96661 1.65174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97666 1.66165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98623 1.67157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99629 1.6815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00586 1.69131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01591 1.70115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02548 1.711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03553 1.72088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0451 1.73077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05515 1.74067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06472 1.75046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07477 1.76028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08434 1.77012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09439 1.77998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10396 1.78973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11401 1.79964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12358 1.80944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13364 1.81926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1432 1.8291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15326 1.83896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16283 1.84872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17288 1.8585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18245 1.86831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1925 1.87815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20207 1.88801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21212 1.89788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22169 1.90765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23174 1.91744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24131 1.92726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25136 1.9371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26093 1.94684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27098 1.95661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28055 1.96641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29061 1.97623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30018 1.98608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31023 1.99594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3198 2.0057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32985 2.01549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33942 2.0253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34947 2.03514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35904 2.045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36909 2.05487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37866 2.06464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38871 2.07443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39828 2.08425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40833 2.0941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4179 2.10384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42795 2.11361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43752 2.12341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44758 2.13323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45715 2.14308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4672 2.15294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47677 2.1627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47711 2.17136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4867 2.18007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49639 2.18893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49672 2.19669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5063 2.20473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51589 2.21289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52564 2.22128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5355 2.22987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54514 2.23863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55483 2.24743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56464 2.25638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57433 2.26545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58408 2.27465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59383 2.28382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60358 2.29309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61327 2.30245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62307 2.3119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63277 2.32128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64252 2.33075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65226 2.34028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66201 2.34987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67171 2.35939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6815 2.36896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6912 2.37859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70095 2.38814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71069 2.39775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72045 2.40741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73014 2.41711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73994 2.42672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74963 2.43638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75939 2.44608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76912 2.45582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77888 2.46547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78858 2.47516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79837 2.48489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80807 2.49465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81782 2.50432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82756 2.51403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83731 2.52378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84701 2.53356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8568 2.54324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8665 2.55296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87625 2.56271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88599 2.57237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89574 2.58208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90544 2.59182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91523 2.60159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92493 2.61127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93468 2.62098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94442 2.63073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95418 2.64052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96387 2.6502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97367 2.65993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98336 2.66969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99237 2.67935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99269 2.68781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9958 2.69558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0018 2.70313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00194 2.70974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00227 2.71565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01122 2.72194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01128 2.72745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0145 2.73264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02065 2.73794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0207 2.74257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02393 2.747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03007 2.75175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03013 2.75591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03335 2.75992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0395 2.76418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03955 2.76791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04278 2.77154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04893 2.77547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04898 2.77892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05221 2.78243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05835 2.78625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0584 2.78959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06163 2.79289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06778 2.79653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06783 2.79971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07106 2.803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0772 2.80663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07726 2.8098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08048 2.81295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08663 2.81645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08668 2.81952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08991 2.82258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09605 2.82613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09611 2.82924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09933 2.83234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10548 2.8358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10553 2.83882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10876 2.84184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1149 2.84524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11496 2.84821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11818 2.85131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12433 2.85477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12438 2.8578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12761 2.86082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13376 2.86422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13381 2.86719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13704 2.87029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14318 2.87376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14323 2.87679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14646 2.87981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15261 2.88321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15266 2.88619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15589 2.88916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16203 2.89264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16209 2.89569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
