#Time(s) Cwnd(bytes) Context
13.885 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7321 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5032 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5071 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5136 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.521 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5212 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5816 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5912 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6237 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.635 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5234 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5268 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5331 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5344 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5395 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5508 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5606 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5635 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5794 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.502 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6583 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6599 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.667 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6755 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.684 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7156 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7308 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7335 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.45 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.45 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4638 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.464 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4859 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5028 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5411 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5597 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5786 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8146 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
