#Time(s) Cwnd(bytes) Context
3.18875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22179 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25796 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42483 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65753 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66177 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74241 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78657 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00856 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11918 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29431 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.377 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39826 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49511 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72044 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73259 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75193 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87946 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04614 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47287 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58684 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6451 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67661 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74358 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79624 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80041 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97958 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01587 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13986 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18402 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34689 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41473 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47055 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48875 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60748 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70166 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82509 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8772 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12132 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22725 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23074 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61643 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63316 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85839 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87637 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99217 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03128 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07623 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24114 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3221 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37893 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48112 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61396 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64428 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80882 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.00318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08152 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18851 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4985 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66149 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90849 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1358 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1565 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1606 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3398 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3971 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3991 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5442 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7071 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.849 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.946 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9677 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1853 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4497 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5494 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.57 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6293 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7143 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8075 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9153 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9543 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0061 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.163 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1687 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2535 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5135 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5359 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6311 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6346 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7712 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8646 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.037 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2181 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4431 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4804 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5292 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5421 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5884 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5971 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7847 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9121 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0365 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1743 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2592 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7107 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7474 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7862 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8139 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8443 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9592 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3983 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5135 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5352 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7197 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7399 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7819 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8673 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9218 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9424 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1254 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1935 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2823 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3161 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3281 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3915 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3938 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4041 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4277 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.486 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.54 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6388 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6754 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
