#Time(s) Rtt(s) Context
4.06823 0.036462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09734 0.0400292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10554 0.0396506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13868 0.0434443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17769 0.0458887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20965 0.0441526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22124 0.0401336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23124 0.0363669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25485 0.035946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27498 0.0368278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29431 0.0372243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31338 0.0349462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33977 0.035453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34123 0.0345213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.377 0.0382062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37831 0.0415554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39826 0.041236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43198 0.0427065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45601 0.0404932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49511 0.0434315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52944 0.0422526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5506 0.039596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55447 0.0377715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5607 0.0343001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59863 0.0355126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60029 0.0363235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6306 0.0407831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63948 0.0405602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63997 0.0373651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6631 0.0368195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68364 0.0377171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69465 0.0398774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69694 0.0420178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71247 0.0403905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72044 0.0392167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73026 0.0385646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75193 0.040619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75673 0.0430417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77726 0.0435365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77744 0.0439694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78486 0.0419732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80247 0.0398516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82398 0.0397451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83157 0.040277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83598 0.0393674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86463 0.0421964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87946 0.0424219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90128 0.0441191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91575 0.0431043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92656 0.0408412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92662 0.0371111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94977 0.0360972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95018 0.034585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95198 0.0333869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98357 0.0363385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98606 0.0392962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99513 0.0367592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0123 0.0366643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01934 0.0350813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04454 0.0368211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04614 0.0385935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06875 0.0428943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09203 0.0432825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09231 0.0436222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12664 0.0424194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13404 0.042367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14849 0.0440711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15152 0.0459372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17038 0.0431951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19287 0.0432957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20715 0.0425087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21828 0.0404451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24849 0.0423895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25963 0.0422158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27843 0.0444388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28466 0.042009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.305 0.0401329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32602 0.0411162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33941 0.0423517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35193 0.0403077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36192 0.0365193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37962 0.0354544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40151 0.0360226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41816 0.0368947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42668 0.0354079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44601 0.0344819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44853 0.0336717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47825 0.0367127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47986 0.0394986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5036 0.0449363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5253 0.0424443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5488 0.0427637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56197 0.0419183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57519 0.0400535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58501 0.0380468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58684 0.0364159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61132 0.0351139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62413 0.0355997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63525 0.0373997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66547 0.0427248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67661 0.0425092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69541 0.0446955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70164 0.0422336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77554 0.0493294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80041 0.0586632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83818 0.0565803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83942 0.0543828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86729 0.0559599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87705 0.0509649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90127 0.0475943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90475 0.04502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93756 0.0468925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95335 0.043656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97958 0.043449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97974 0.0412678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01587 0.0438594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03886 0.0490019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05499 0.0555017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06034 0.051564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09116 0.0517435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12026 0.0527755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12847 0.0508036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14514 0.0512032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18402 0.0505528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22126 0.0537337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22304 0.051892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25036 0.0536555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26013 0.0488235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28504 0.0458456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28669 0.0433649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32463 0.0459443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34689 0.0429512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3657 0.0399573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37562 0.0385877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38992 0.0367642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39982 0.0351687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41473 0.0356476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42332 0.0341916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44448 0.0336677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44647 0.0323342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48302 0.0357925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48875 0.0394434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50616 0.044888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50774 0.041652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53009 0.0416955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53181 0.0396085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56614 0.0390325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58573 0.0365284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60748 0.0370874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62767 0.0374514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64425 0.037395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66419 0.0373456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67396 0.0363024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67445 0.0330146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69806 0.0320128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70166 0.0315112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73707 0.0355723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75511 0.0378758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76131 0.0406413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7809 0.0386861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78296 0.0372254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79988 0.0373222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80389 0.0355319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82509 0.0343404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84859 0.0356729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8671 0.0364638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87044 0.0375308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89795 0.0418394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91338 0.0419845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92991 0.0411114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94104 0.0374725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94974 0.0337885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9852 0.0350649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98875 0.0355568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00783 0.0363622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0187 0.0331919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04185 0.0332929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04232 0.0321313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04406 0.0313649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07341 0.0343193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
