#Time(s) Rtt(s) Context
4.44363 0.0124373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44914 0.0126326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4526 0.0125535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45692 0.0126093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46415 0.0125332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46587 0.0125915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4702 0.0127676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47445 0.0124216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4757 0.0121189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48258 0.0121041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48861 0.0123411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49249 0.0129234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49758 0.013183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49975 0.0129101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50535 0.0129214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50752 0.0125562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51303 0.0129867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51528 0.0136133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51771 0.0144117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52082 0.0154852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52361 0.0151746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52522 0.0151527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52553 0.0151336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53341 0.0148669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53354 0.0146336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53596 0.0140544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54336 0.0135476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54379 0.0131041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54923 0.0132161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55665 0.0131891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55817 0.0134155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55984 0.0137385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56022 0.0133962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56951 0.0142217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57176 0.013944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57565 0.014076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57752 0.0144415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58547 0.0143863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58554 0.014338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5936 0.0135458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59548 0.0131025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60327 0.0129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60725 0.0128441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60835 0.0128636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61142 0.0122557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61845 0.0125987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62053 0.0131489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62135 0.0127553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62623 0.0126608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6329 0.0125782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63409 0.012631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63696 0.0123021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64616 0.0132643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64653 0.0128563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6537 0.0128743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65646 0.012515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66052 0.0124506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66189 0.0118943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66928 0.0120325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67168 0.0124034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67951 0.013728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68874 0.013137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69034 0.0128699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69864 0.0136361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70673 0.0129316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71021 0.0128152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71745 0.0125883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72013 0.0122647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72977 0.0122316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73305 0.0123277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73543 0.0126617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74362 0.012829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74382 0.0129754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75377 0.0126035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75408 0.012403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76185 0.0131026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76396 0.0139648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76706 0.0152192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77204 0.0146918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77634 0.0144803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78017 0.0142953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78194 0.0136334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78632 0.0131792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79389 0.0136568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79662 0.0131997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8007 0.0127997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80781 0.0125748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81018 0.0127529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81675 0.0131588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82152 0.014139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8225 0.0138716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82669 0.0133876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82921 0.0133392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83728 0.0135468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83873 0.0129784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84884 0.0137311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84904 0.0133897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85844 0.014216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86581 0.013689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8696 0.0137279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87172 0.0136369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87604 0.0133073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88289 0.0137689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88562 0.0132978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89151 0.0136355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89739 0.0138061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89838 0.0137053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90008 0.0138672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90577 0.0146338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90818 0.0156796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9121 0.0154696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91511 0.0154109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9156 0.0153595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92288 0.0146896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92505 0.0141034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93278 0.0144655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93465 0.0150323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93574 0.0156533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94116 0.0156966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94397 0.0159845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94606 0.0166115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95013 0.01641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95446 0.0167338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95908 0.016267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96008 0.0159837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96038 0.0157357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96658 0.0152687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97237 0.0156102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97537 0.0155339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97835 0.0150921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98523 0.0155806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9857 0.014883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98793 0.0141477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99624 0.0146292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99822 0.0141756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00305 0.0137786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00443 0.0130563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01113 0.0130492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01422 0.0134181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02143 0.0146158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02164 0.0156639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.031 0.0149559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03259 0.0144614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04034 0.0150287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04083 0.0155251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04991 0.0147095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05151 0.0142458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05925 0.0148401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05975 0.0153601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06883 0.0145651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07042 0.0141194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07817 0.0147295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07997 0.0153883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08774 0.0145898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08933 0.014141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0971 0.0146234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09757 0.0150455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10704 0.0144148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12031 0.014238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12751 0.0140832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13056 0.0136978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13653 0.0131106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14309 0.0130968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14727 0.0128347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15464 0.0127303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16001 0.013264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16537 0.012981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17156 0.0127334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17571 0.0123917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17941 0.0120928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18528 0.0125812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19118 0.0130085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19221 0.0130075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19241 0.0130065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20018 0.0125057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20215 0.0121925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20988 0.0117934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21204 0.0115693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2185 0.0112481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22198 0.0109671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22884 0.0108462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23179 0.0111154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23256 0.011101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23833 0.0118384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23915 0.0117336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24184 0.0115169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24489 0.0108273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25107 0.0109739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25458 0.0114771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25519 0.0114175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26222 0.0113653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26467 0.0111946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26476 0.0109203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26635 0.0109303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27291 0.011439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27395 0.0111341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27582 0.0111173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28239 0.0117277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28285 0.0115117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28656 0.0116978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29175 0.0113605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29307 0.0113155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29681 0.011151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30127 0.0110072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3026 0.0107563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30996 0.0110367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31279 0.0116571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31291 0.01145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32069 0.0122687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32353 0.0121102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.331 0.0128464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33781 0.0129906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34291 0.0128668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34417 0.0130084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34738 0.0126324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3529 0.0129283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35915 0.0131873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35983 0.0130389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36011 0.013034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36788 0.0124048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36977 0.0121042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37756 0.0118411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38154 0.011861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38264 0.0120034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38571 0.011503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39274 0.0119401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39482 0.0125726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39941 0.012751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40133 0.0126571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40604 0.0132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41027 0.012925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41036 0.0126844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41158 0.0125988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41849 0.012524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41935 0.0120835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42101 0.011948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42881 0.0127045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45543 0.0127415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45812 0.0131488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46428 0.0127552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46537 0.0125358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46927 0.0123438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47362 0.0126758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47412 0.0130914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47694 0.0128299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48 0.0124762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48259 0.0125417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48437 0.012849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48849 0.0127428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49031 0.0129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49283 0.0125375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49668 0.0124703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49897 0.0119115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50111 0.0117976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50655 0.0120729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50698 0.0118138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50825 0.011587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51012 0.0116387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51612 0.0114338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5207 0.0117546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52244 0.0120353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52305 0.0114059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.526 0.0112301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5297 0.0109514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53497 0.0105824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53674 0.0105096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
