#Time(s) Cwnd(bytes) Context
1.20124 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.205 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2067 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.20988 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21194 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21409 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21634 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21971 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22157 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22379 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22446 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22621 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22795 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23021 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23255 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23386 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23576 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23705 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23917 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24079 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24519 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24687 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24769 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24952 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25201 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25364 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25594 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25757 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25856 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25971 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26118 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26236 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
