#Time(s) Rtt(s) Context
1.51135 0.077427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51265 0.0766237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51436 0.0761707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51682 0.0760244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51784 0.0760213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52082 0.0763937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52186 0.0768444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53347 0.0787389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53434 0.0805215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53694 0.0823313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53806 0.0841649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54021 0.0860193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54313 0.0880169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54649 0.0901398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55197 0.0926223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55305 0.0950445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5538 0.097164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55633 0.0993935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55879 0.101594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5595 0.103645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56069 0.105564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56195 0.107369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56498 0.109323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56758 0.111407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57779 0.114481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58042 0.117546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58919 0.121353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59204 0.125059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59464 0.128552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60131 0.132483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60488 0.136297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61061 0.140385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61537 0.144587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6176 0.148514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62546 0.152949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62808 0.157206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62896 0.16093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63953 0.165564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68228 0.174993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68893 0.183994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69558 0.192745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69829 0.200777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70293 0.208305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70698 0.215392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70953 0.221968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71937 0.228972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72499 0.235725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73555 0.24301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74079 0.250008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74486 0.256632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75592 0.263803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76113 0.270828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76435 0.277349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77752 0.284681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78403 0.291971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81073 0.301599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81776 0.310899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82238 0.319662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8276 0.327954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86414 0.339835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87001 0.350981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87398 0.361108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87715 0.370469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87985 0.378911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8836 0.386797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89085 0.394572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89225 0.401626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91474 0.410548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92075 0.419104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9288 0.427591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93508 0.435892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94004 0.443781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94847 0.451683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95547 0.459473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97939 0.469289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98221 0.478253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98554 0.486471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99204 0.494537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00156 0.50272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01172 0.51113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0144 0.518864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02102 0.526506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24376 0.489193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28219 0.432918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29503 0.382054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33348 0.342297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38104 0.304385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38105 0.268837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40644 0.240607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41928 0.215281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47153 0.217746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50472 0.194653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52418 0.174571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55228 0.15875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57767 0.145531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60009 0.13334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61955 0.121922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64494 0.112182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65778 0.102909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68317 0.0949206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70263 0.0886805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72141 0.0823454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73583 0.0761773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74087 0.0714051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76393 0.0677295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76469 0.0646383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79009 0.0599335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79279 0.0560668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81894 0.0559335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84089 0.0549418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84869 0.055074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85373 0.0525648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87044 0.0497442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8928 0.0500262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89584 0.0468979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89929 0.0446607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91622 0.0439531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93692 0.0458339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93823 0.0449797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94169 0.0446072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98581 0.0472813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04645 0.0572462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06231 0.0679654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07007 0.0783447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08125 0.0888016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09369 0.0805764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10237 0.0745044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11011 0.0701913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1173 0.0644174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12295 0.0599902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13056 0.0571165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13897 0.0556019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14357 0.0519017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15003 0.049539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15641 0.0482216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15942 0.0474439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16303 0.0472634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16925 0.0478555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17243 0.0487485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17604 0.05003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17983 0.0515262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18304 0.0533354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18527 0.0551685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18871 0.0571474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20905 0.061504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22189 0.066816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22524 0.071964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23169 0.0772185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2332 0.0820662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23908 0.0870579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2426 0.0918007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24886 0.0967006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26514 0.103113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27498 0.109849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28763 0.117368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29875 0.125322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31367 0.134157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31715 0.142387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34846 0.153464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3565 0.164156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35843 0.173761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36353 0.182791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39738 0.194942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42818 0.209449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43384 0.222768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44341 0.235672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47597 0.250963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47934 0.264843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48269 0.277362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4844 0.288567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48649 0.298621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48868 0.307669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50268 0.317335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5097 0.326668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51164 0.335085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51533 0.342949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51826 0.350205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53781 0.35893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54344 0.367314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56472 0.377274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57772 0.387615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59188 0.398413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60346 0.409362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60809 0.419566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6362 0.431996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64538 0.443996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64885 0.454872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6512 0.464763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65307 0.473667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65654 0.481834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65916 0.489355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66506 0.496685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66607 0.503225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66826 0.509197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66966 0.514547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67076 0.519354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67247 0.523809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67361 0.527833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68531 0.532854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68969 0.537747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69493 0.542654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69756 0.547322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70056 0.551782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70306 0.556059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71136 0.560802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71356 0.565202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71855 0.569676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73483 0.575592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73718 0.581143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7518 0.58775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7632 0.595031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76604 0.524277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77129 0.462993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77791 0.409119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8049 0.360229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81018 0.3182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8397 0.28505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84276 0.253419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85323 0.227117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85354 0.201727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87449 0.182136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89177 0.164119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89395 0.148604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91273 0.134404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91756 0.120603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94158 0.111528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96175 0.103087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98053 0.095076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98536 0.0861915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99654 0.0797925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00482 0.0728185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01532 0.0680912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03368 0.0632048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04487 0.0603042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05314 0.0552661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06849 0.0527329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08795 0.0528913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09945 0.0501549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10692 0.0486355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1074 0.0450561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11891 0.0432991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13106 0.0433867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14184 0.0422133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15052 0.0423117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1613 0.0407727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1787 0.0415511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18424 0.0406072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19154 0.0406563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20438 0.0423243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21152 0.0446588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21722 0.0432014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22384 0.0426762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22754 0.0427167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23007 0.0431271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23668 0.0442362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24038 0.0457067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
