#Time(s) Cwnd(bytes) Context
3.59781 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98727 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08727 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14718 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25777 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31606 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43348 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48656 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50236 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.58957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64532 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70346 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7616 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.7774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81974 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87788 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89368 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93602 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99416 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0523 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06811 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11045 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12625 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16859 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22673 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28487 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35881 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40115 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45929 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47509 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51743 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53323 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63371 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69185 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70765 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74999 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80813 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82393 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86627 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92441 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94021 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.98255 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04069 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05649 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09883 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15697 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27325 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28906 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3314 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38954 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40534 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44768 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50582 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56396 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6221 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68024 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69604 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73838 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79652 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85466 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87046 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9128 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97094 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98674 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02908 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04488 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08722 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10302 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14536 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16116 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2035 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26164 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27744 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31978 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37792 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39372 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43606 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45186 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55235 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61049 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62629 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66863 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72677 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78491 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80071 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85885 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90119 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91699 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95933 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97513 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07561 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09141 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13375 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14955 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19189 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20769 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26583 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30817 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36631 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42445 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44025 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48259 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49839 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54073 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65701 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67281 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71515 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73096 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7891 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83144 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88958 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94772 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96352 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0059 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.064 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0798 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1221 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1379 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1803 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2384 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2966 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3124 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3547 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4128 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.471 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5291 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5449 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5873 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6031 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6454 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6612 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7035 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7617 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7775 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8198 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8356 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.878 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8938 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9361 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9519 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.01 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0524 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1105 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1263 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2268 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2849 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3425 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4817 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4975 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5399 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5979 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6561 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6719 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7142 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.73 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8886 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9044 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9468 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0049 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0631 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0789 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1212 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.137 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
