#Time(s) Rtt(s) Context
2.97136 0.0459111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98463 0.0456722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00044 0.0474632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02888 0.0470303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04215 0.0464015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06869 0.0491013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08196 0.0530886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09776 0.0500776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11117 0.0455679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12683 0.0434969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14024 0.0434348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1559 0.0452554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20015 0.0452235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21342 0.0450706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22922 0.0469367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25767 0.0465696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27093 0.0458734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29747 0.0486393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31074 0.0526844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32654 0.0497238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33996 0.0451333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35562 0.0431167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36903 0.0431021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38469 0.0449643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42893 0.0448438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4422 0.0447383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.458 0.046646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48645 0.0463153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49972 0.0456509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52626 0.0484445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53953 0.0525139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55533 0.0495747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56874 0.0450029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5844 0.0430025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59781 0.0428772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61347 0.0447675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65772 0.0446716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67099 0.0445876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68679 0.0465142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91586 0.0693249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94446 0.0642843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94493 0.0598738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9582 0.0577645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97353 0.057794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98727 0.0595697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00054 0.0627485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04479 0.0637799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0582 0.0575575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07386 0.0539878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08727 0.0526143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10293 0.0532875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14718 0.0522516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16044 0.0512201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17625 0.0523176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20469 0.0512779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21796 0.0499932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2445 0.052244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25777 0.0558385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27357 0.0524837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28699 0.0475482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30264 0.0452297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31606 0.044951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33171 0.0465821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37596 0.0462594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38923 0.0459769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40503 0.0477298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43348 0.0472636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44674 0.0464806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47329 0.0491706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48656 0.0531492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50236 0.0501306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51577 0.0454893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5605 0.0434281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57391 0.0432496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58957 0.0450934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60298 0.0483317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63205 0.0549153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64532 0.0623008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66112 0.0707632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69019 0.0817928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70346 0.0930687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71926 0.104935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74833 0.118943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7616 0.132825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7774 0.146972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80647 0.162976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81974 0.178604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83554 0.194278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86461 0.211618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87788 0.228416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89368 0.245114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92275 0.26335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93602 0.281056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95182 0.298424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98089 0.317246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99416 0.335465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00996 0.353282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03904 0.372622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0523 0.391169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06811 0.409398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09718 0.428973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11045 0.447727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12625 0.466136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15532 0.485869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16859 0.50476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18439 0.52329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21346 0.543129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22673 0.562113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24253 0.580724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2716 0.600633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28487 0.619679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30067 0.638344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32974 0.658301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34301 0.677514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35881 0.696199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38788 0.716174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40115 0.735403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41695 0.754102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44602 0.774214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45929 0.793438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47509 0.812258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50416 0.832351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51743 0.851557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53323 0.870362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5623 0.890442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57557 0.909637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59137 0.928432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62044 0.948503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63371 0.96769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64951 0.986479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67858 1.00654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69185 1.02573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70765 1.04451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73672 1.06457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74999 1.08375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76579 1.10253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79486 1.12259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80813 1.14189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82393 1.16065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.853 1.18082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86627 1.2001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88207 1.21896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91114 1.23909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92441 1.25833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94021 1.27716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96928 1.29727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98255 1.31648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99835 1.3353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02742 1.35539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04069 1.37459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05649 1.39339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08556 1.41347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09883 1.43266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11463 1.45145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1437 1.47152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15697 1.4907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17277 1.50949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20184 1.52955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21511 1.54886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23091 1.56763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25999 1.58767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27325 1.60696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28906 1.62584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31813 1.64599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3314 1.66524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3472 1.68409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37627 1.7042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38954 1.72342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40534 1.74225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43441 1.76234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44768 1.78155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46348 1.80035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49255 1.82044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50582 1.83963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52162 1.85843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55069 1.8785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56396 1.89769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57976 1.91648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60883 1.93654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6221 1.95585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6379 1.97462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66697 1.99467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68024 2.01396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69604 2.03284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72511 2.05298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73838 2.07223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75418 2.09108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78325 2.1112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79652 2.13042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81232 2.14924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84139 2.16934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85466 2.18855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87046 2.20735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89953 2.22743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9128 2.24663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9286 2.26543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95767 2.2855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97094 2.30469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98674 2.32347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01581 2.34354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02908 2.36285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04488 2.38162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07395 2.40166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08722 2.42096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10302 2.43984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13209 2.45998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14536 2.47923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16116 2.49808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19023 2.5182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2035 2.53742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2193 2.55624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24837 2.57634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26164 2.59555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27744 2.61435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30651 2.63443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31978 2.65363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33558 2.67243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36465 2.6925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37792 2.71169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39372 2.73047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42279 2.75054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43606 2.76985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45186 2.78862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48094 2.80866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4942 2.82796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
