#Time(s) Rtt(s) Context
8.80285 0.0134775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82028 0.0127928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83763 0.0143187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85149 0.0139039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86792 0.0137909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8781 0.015067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89787 0.0145587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91056 0.0157388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91164 0.0147715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91848 0.01455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91952 0.0142313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92631 0.0143274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92705 0.0135365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92852 0.0129694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95227 0.0123482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96441 0.0118047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97737 0.0114541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99891 0.0108973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00806 0.0105352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01241 0.0107183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02875 0.0102535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04674 0.0103468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05173 0.0110535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06219 0.0130468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07056 0.0124159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07058 0.0118639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08712 0.0112559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10164 0.0109739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12289 0.0111022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12624 0.0105894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14453 0.0123907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15436 0.0120919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15536 0.0115804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16962 0.0108829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17158 0.0105225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18769 0.0100822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20083 0.00969692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21865 0.0093598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23188 0.00931483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25525 0.0122755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26448 0.011616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26609 0.011289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27064 0.0111279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27318 0.0113619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27694 0.0111917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29734 0.0111677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31154 0.0110218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32247 0.012269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32753 0.0121104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34669 0.0115966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36181 0.011147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37763 0.0106286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38903 0.0101751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40365 0.00990318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41262 0.0107903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42244 0.0106915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42896 0.0101051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44302 0.0114669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44922 0.0134086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45478 0.0157325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46689 0.0148909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46889 0.0144046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47168 0.013854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49365 0.0133722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50176 0.0125757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.514 0.0118787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53223 0.0113939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53862 0.0109697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5532 0.0108485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55718 0.0106174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57107 0.0106652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57993 0.0103321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58255 0.0100406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59714 0.0116605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59993 0.0113279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60705 0.0109119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62714 0.0105479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63305 0.0103545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63702 0.0100601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65197 0.0115526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66386 0.0116085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6647 0.0112825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68892 0.0139972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6962 0.0132475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69995 0.0127166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70978 0.013502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71595 0.0125643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72855 0.0121187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74282 0.0116039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75281 0.0114034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76125 0.011103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76966 0.0105901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77907 0.0105163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79396 0.0104518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81167 0.0103953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82345 0.0099709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82643 0.00997454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83231 0.0101027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83987 0.0110899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84674 0.0105786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87221 0.0133813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88207 0.0170836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88689 0.0208232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8898 0.0244703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90516 0.0296615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91582 0.0272038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9255 0.0263033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93322 0.0265154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94027 0.027576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94793 0.024879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94839 0.0226441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95045 0.0209386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9741 0.0196963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97867 0.0181092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99117 0.0170956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99262 0.0158336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0077 0.0166044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0174 0.0157789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0271 0.0150565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0432 0.0164245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.05 0.0152464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0625 0.0157156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0702 0.0146261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0837 0.0139229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0977 0.0131825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.103 0.0122847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1091 0.0123741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1133 0.0118273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.127 0.0112239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1462 0.0108209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1545 0.0104683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1629 0.0111598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1705 0.0107648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1786 0.0102942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1803 0.0101324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2043 0.00999088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2116 0.010742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2212 0.0105243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2262 0.0100837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2278 0.00982326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2288 0.00972036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2323 0.00963031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2349 0.00980152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.253 0.00970133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2612 0.00936366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2746 0.00919321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2758 0.00916906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2919 0.00902292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2999 0.00889506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 0.00890817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3151 0.00866965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.326 0.00833595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3328 0.00816895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3403 0.00814783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3472 0.00800435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3574 0.00787881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3664 0.00801896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3742 0.00914159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3898 0.00887389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3984 0.00876465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4182 0.0111691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4245 0.0105229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.428 0.0104576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4405 0.0119004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4483 0.0115378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4566 0.0113456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4675 0.0125524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4793 0.0124833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4817 0.0126729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4854 0.0133388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4918 0.0146715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5048 0.0140875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5209 0.0133266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5284 0.0136608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.541 0.0154532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5446 0.0146465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5475 0.0143157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5555 0.0135262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5559 0.0128355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5569 0.012356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5778 0.0118115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.0113351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5929 0.0107932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6062 0.010819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6066 0.0103417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6099 0.00992396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6252 0.0115585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6329 0.0138637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6383 0.0166307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6389 0.0190519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6526 0.0229204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6616 0.0211803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6736 0.0194078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6877 0.0178568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6961 0.0166247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7045 0.0155466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7135 0.0147283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7206 0.0137623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7302 0.014167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7392 0.0135211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7482 0.014081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7549 0.0153208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7621 0.0142807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7697 0.0133706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7754 0.0125743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7906 0.0121275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7945 0.0114866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.802 0.0119258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8096 0.01131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8176 0.0108963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8254 0.0115342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8294 0.0109675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8461 0.0108465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8482 0.0109907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8622 0.0104919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8694 0.0100554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8763 0.00967347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8792 0.00971428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8998 0.01 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9045 0.010875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9157 0.0108906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9206 0.0105293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9355 0.0102131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9479 0.00981149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9523 0.00958505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9623 0.00963692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9692 0.0105573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9789 0.0103626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9802 0.0100673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9946 0.0095589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0022 0.010114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.015 0.00972478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0229 0.00938418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0316 0.00921116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0366 0.00968476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0425 0.0108492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0473 0.010493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0493 0.0104314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0571 0.0101275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0699 0.00998653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0766 0.00998822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0854 0.00986469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1009 0.0096316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1058 0.00942765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1126 0.0101242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1163 0.0112337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1316 0.0107045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1366 0.0104914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1403 0.01018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1563 0.0101575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1631 0.0110128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1651 0.0106362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1721 0.0101817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.178 0.010409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1918 0.0123578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2057 0.0158131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.209 0.0192115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2133 0.02281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2148 0.0260838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2161 0.0291983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2328 0.0266735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2494 0.0242143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
