#Time(s) Cwnd(bytes) Context
11.2616 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.293 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4688 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7319 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1118 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3148 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3471 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3745 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5592 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6833 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3555 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6349 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9128 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1948 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5813 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9684 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4482 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4647 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6234 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7059 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7323 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8279 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1614 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4764 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8022 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1705 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2711 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2885 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9644 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9772 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0813 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4334 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4677 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5359 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5601 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1535 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4417 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5523 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7694 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1138 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4703 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4892 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6743 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9195 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2869 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7612 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0332 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.084 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2431 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4539 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6959 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7228 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9147 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1513 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1749 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1855 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1957 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2388 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4306 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4736 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5049 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6187 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7612 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0089 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.261 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3712 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4292 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6502 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.681 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8014 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8652 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3908 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8625 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
