#Time(s) Rtt(s) Context
2.31962 0.131421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32201 0.121619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33589 0.114666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35206 0.110708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3619 0.10837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36375 0.106573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37902 0.107002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3941 0.109251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40478 0.11247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40597 0.115411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42106 0.119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43174 0.125237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44835 0.110957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44896 0.0984625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46427 0.0895297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46854 0.0822135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47847 0.0770618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48135 0.0729291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48795 0.0700629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49863 0.0689301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5008 0.0681888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50765 0.0684152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51841 0.0699883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52096 0.0716148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52877 0.0740379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52998 0.0762832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54551 0.0802478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5708 0.0717168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58065 0.0655022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58899 0.0610644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5949 0.0579314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60377 0.056315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61366 0.0561506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6243 0.0573818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63506 0.059834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64582 0.0632298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65658 0.0675761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66734 0.0727541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6781 0.0786598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68886 0.0850773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69962 0.0920677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71038 0.0995592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72114 0.107489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7319 0.115678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74266 0.124218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75342 0.133066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76418 0.142183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77673 0.15166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80219 0.134327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80476 0.118787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81753 0.105438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81879 0.0938834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82117 0.084148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83522 0.0773795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8459 0.0727071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84706 0.0688687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85658 0.0666351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86644 0.0659307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87732 0.0666894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8847 0.0682282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8978 0.0608247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91115 0.0544716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92875 0.0490376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93801 0.0455329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94701 0.0435913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9556 0.0428924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96486 0.0434059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97386 0.0449801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97551 0.0466076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98245 0.0489067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99135 0.0520433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00215 0.0561629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.011 0.0608925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03164 0.054781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03709 0.0490584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04211 0.0441761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05894 0.041904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05939 0.040041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06896 0.0395359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08765 0.0414689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09828 0.0445353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10892 0.0484684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11956 0.0532848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12957 0.0587492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13982 0.0647806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15032 0.071433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16041 0.0785039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17079 0.0859409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18103 0.0938233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19111 0.10197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2015 0.110349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21173 0.11893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22307 0.127939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22962 0.136572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26008 0.120625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28506 0.109797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30093 0.102197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31867 0.0977978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34523 0.0871981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34577 0.0779233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35909 0.0715579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3675 0.0669882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38283 0.0648646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39083 0.0640066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40222 0.0647557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41472 0.0669113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41502 0.0689224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4292 0.0724321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43705 0.0765031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45141 0.0818152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46414 0.0880883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47691 0.0950772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48623 0.102443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49787 0.110262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5044 0.117979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50582 0.124857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51287 0.13175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51658 0.138281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53149 0.145871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53985 0.153512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55243 0.161823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56388 0.17047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58187 0.180286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6035 0.159126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60885 0.141235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61122 0.125956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62608 0.114461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63469 0.105403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64509 0.098853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65589 0.0943714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65695 0.090575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65894 0.0875031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67145 0.0864402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6847 0.0871352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70303 0.0776183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72947 0.069041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73082 0.0616609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73107 0.0550783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74849 0.0493185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75805 0.0455287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76707 0.0433376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77771 0.0426704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78038 0.0424616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79956 0.0446539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81024 0.0479472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82015 0.0520788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82139 0.0558189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83091 0.0602166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83719 0.0649395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85243 0.070947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86319 0.0775787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86415 0.0835063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87305 0.089818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87426 0.0954658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88373 0.101533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89441 0.108216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90509 0.096064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91068 0.086056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91537 0.077924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91674 0.0709335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92462 0.0658168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92742 0.0617147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9342 0.0590004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94371 0.0577503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95424 0.0580315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95653 0.0585276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96487 0.0599616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96604 0.0614664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97496 0.0637831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97657 0.0660602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98559 0.0691777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9872 0.0721555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99461 0.0756361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00529 0.0800565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00792 0.0841745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01601 0.0889027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01634 0.0930398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01694 0.0966599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02642 0.101077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02762 0.105068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03673 0.109684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03834 0.113974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04723 0.118852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04875 0.123245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05626 0.12809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06694 0.133579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07769 0.139756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07823 0.145287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07848 0.150126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08609 0.15536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08866 0.16019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09043 0.164666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10465 0.170333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1135 0.176416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12191 0.182739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12919 0.189272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13893 0.196113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14795 0.203224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15858 0.210821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16125 0.217843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16926 0.224988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17028 0.231364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17956 0.238069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18091 0.24406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18998 0.250428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19159 0.256249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.199 0.262343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20968 0.268925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2123 0.27506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2204 0.281427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22073 0.286999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22133 0.291999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23103 0.297624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25266 0.261796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26256 0.231697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27321 0.204109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29287 0.180096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30024 0.160084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30901 0.143698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31772 0.130361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32909 0.120191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33957 0.112542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34948 0.107099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
