#Time(s) Rtt(s) Context
1.48704 0.0133104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49554 0.0126466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50437 0.0131908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50504 0.0127919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50856 0.0128179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51653 0.0138407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73931 0.0381106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7514 0.0348468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76116 0.0317409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77332 0.0292733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78274 0.0267391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78483 0.0247718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7929 0.0229253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79967 0.0219346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80592 0.0208178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81206 0.0198406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81828 0.0189855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8214 0.0177373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82934 0.0176451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8521 0.0171895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8601 0.0166658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8611 0.0163326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8615 0.015416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.014614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8811 0.0141623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8813 0.013767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8881 0.0130461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8932 0.0129153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8946 0.0129259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9237 0.0138102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9253 0.0134589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9327 0.0129015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9352 0.0127889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9446 0.0138152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9485 0.0137133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9529 0.0133742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.975 0.0133274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9877 0.0147865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9938 0.0143132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9959 0.014149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9981 0.0137554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0036 0.013286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0072 0.0131252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0111 0.0131096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0132 0.0127209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0139 0.0123808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0181 0.0122082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0224 0.0120571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0242 0.011925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0267 0.0120594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0274 0.011677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0337 0.0120923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0389 0.0120808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0484 0.0118207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0605 0.0118431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0618 0.0119877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0656 0.0117393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0711 0.0116468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0729 0.011691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0766 0.0116046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0807 0.012029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0815 0.0125254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0895 0.0125847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0997 0.0122616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0999 0.0119789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1079 0.0127316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.111 0.0125151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1176 0.0132007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1184 0.0129256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1256 0.0131849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.128 0.0137868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1345 0.0140635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1391 0.0140555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3564 0.0385486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3677 0.035105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3762 0.0318419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3878 0.0303617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3946 0.0288164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4031 0.0272144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4076 0.0254376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4154 0.0237579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4221 0.0226632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4307 0.0217053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4334 0.0203671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.441 0.0200712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4455 0.0190623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4526 0.0181795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.454 0.0175321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4587 0.0169656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4661 0.0165949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4681 0.0157705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4702 0.0152992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4763 0.0146368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4803 0.0145572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4806 0.0144875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4849 0.0136766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4884 0.013467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4907 0.0130336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5031 0.0137794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5232 0.013307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5321 0.0127686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5351 0.0126726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5418 0.0133385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5455 0.0129212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5539 0.012806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5571 0.0128303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5585 0.0128515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.56 0.0126201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5685 0.0124175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5715 0.0122404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5781 0.0119603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5809 0.0119653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5868 0.0114696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5914 0.0114109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8159 0.0366095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8248 0.0331584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8353 0.0303886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8557 0.027965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8672 0.0273444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8741 0.0248013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8854 0.0239512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8951 0.0235823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9046 0.0230095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9075 0.0216333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.914 0.0201791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9249 0.0197817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9337 0.019684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9346 0.0184735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.945 0.0187893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9461 0.0179407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9546 0.0170731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9551 0.0161889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1743 0.0400403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1862 0.0365353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1967 0.0332184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1986 0.0305661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2051 0.0291203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2091 0.0283553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.211 0.0263109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2146 0.024147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2204 0.0230036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.227 0.0216282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.228 0.0206747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2325 0.0195903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2391 0.0187665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2411 0.0175457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4512 0.0416025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4601 0.0375272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4645 0.0344613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4696 0.0312786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.474 0.0287438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4779 0.0267758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4845 0.0253038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4848 0.0233909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4891 0.021967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4955 0.0205961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.498 0.0196466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5048 0.0183158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5079 0.0175263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5103 0.0169605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5142 0.0160905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5193 0.0159541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5236 0.0150849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5396 0.0143243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5468 0.0137837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.549 0.0135608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5543 0.0128657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5611 0.0131325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5641 0.0127409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5725 0.0125233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5727 0.0123329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6032 0.0119163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6073 0.0118017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6151 0.0118265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6178 0.0115982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6254 0.0113984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6299 0.0114736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6358 0.0112894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6417 0.0113782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6473 0.012206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6503 0.0121802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.657 0.0130327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6597 0.0125286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6669 0.0129625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6691 0.0128422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6721 0.0128619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6777 0.0135042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6806 0.0131912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6843 0.0134173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6891 0.0136151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6901 0.0131632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6969 0.0130178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6988 0.0131406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7084 0.012748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7152 0.0132795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7193 0.0142446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7198 0.013839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7249 0.0132341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
