#Time(s) Rtt(s) Context
1.20167 0.154018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20499 0.157265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20831 0.160607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21163 0.163906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21496 0.167168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21828 0.170522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2216 0.173832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22492 0.177103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22824 0.180465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23157 0.183782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23489 0.187059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23821 0.190427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24153 0.193748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24485 0.19703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24817 0.200401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2515 0.203726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25482 0.20701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25814 0.210384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26146 0.213711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26478 0.216997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26811 0.220372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27143 0.223701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27475 0.226988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27807 0.230365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28139 0.233694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28471 0.236982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28804 0.24036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29136 0.24369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29468 0.246978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.298 0.250356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30132 0.253687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30465 0.256976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30797 0.260229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31129 0.263575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31461 0.266878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31793 0.270144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32125 0.273501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32458 0.276813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3279 0.280086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33122 0.283451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33454 0.286769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33786 0.290048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34119 0.293417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34451 0.29674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34783 0.300022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35115 0.303395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35447 0.30672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35779 0.310005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36112 0.31338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36444 0.316707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36776 0.319994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37108 0.32337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3744 0.326698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37772 0.329986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38105 0.333363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38437 0.336692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38769 0.339981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39101 0.343358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39433 0.346688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39766 0.349977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40098 0.35323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4043 0.356576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40762 0.359879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41094 0.363144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41426 0.366501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41759 0.369814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42091 0.373087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42423 0.376451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42755 0.37977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43087 0.383049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4342 0.386417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43752 0.38974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44084 0.393023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44416 0.396395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44748 0.399721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4508 0.403005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45413 0.40638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45745 0.409707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46077 0.412994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46409 0.41637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46741 0.419698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47074 0.422986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47406 0.426363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47738 0.429693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4807 0.432981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48402 0.436358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48734 0.439689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49067 0.442977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49399 0.44623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49731 0.449577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50063 0.452879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50395 0.456145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50728 0.459501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5106 0.462814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51392 0.466087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51724 0.469451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52056 0.47277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52388 0.476049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52721 0.479417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53053 0.48274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53385 0.486023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53717 0.489395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54049 0.492721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54381 0.496005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54714 0.49938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55046 0.502707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55378 0.505994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5571 0.50937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56042 0.512698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56375 0.515986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56707 0.519363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57039 0.522693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57371 0.525981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57703 0.529358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58035 0.532689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58368 0.535977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.587 0.53923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59032 0.542577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59364 0.545879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59696 0.549145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60029 0.552501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60361 0.555814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60693 0.559087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61025 0.562451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61357 0.56577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61689 0.569049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62022 0.572417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62354 0.57574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62686 0.579023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63018 0.582395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6335 0.585721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63683 0.589005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64015 0.59238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64347 0.595707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64679 0.598994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65011 0.60237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65343 0.605698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65676 0.608986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66008 0.612363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6634 0.615693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66672 0.618981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67004 0.622358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67337 0.625689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67669 0.628977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68001 0.632355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68333 0.635686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68665 0.638975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68997 0.642228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6933 0.645575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69662 0.648878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69994 0.652143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70326 0.6555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70658 0.658813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7099 0.662086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71323 0.66545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71655 0.668769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71987 0.672048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72319 0.675417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72651 0.67874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72984 0.682022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73316 0.685395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73648 0.68872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7398 0.692005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74312 0.69538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74644 0.698707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74977 0.701994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75309 0.70537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75641 0.708698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75973 0.711986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76305 0.715363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76638 0.718692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7697 0.721981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77302 0.725358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77634 0.728688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77966 0.731977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78298 0.73523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78631 0.738576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78963 0.741879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79295 0.745144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79627 0.748501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79959 0.751814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80292 0.755087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80624 0.758451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80956 0.76177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81288 0.765049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8162 0.768417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81952 0.77174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82285 0.775023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82617 0.778395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82949 0.781721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83281 0.785005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83613 0.78838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83946 0.791707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84278 0.794994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8461 0.79837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84942 0.801698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85274 0.804986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85606 0.808363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85939 0.811693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86271 0.814981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86603 0.818358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86935 0.821689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87267 0.824977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87599 0.82823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87932 0.831577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88264 0.834879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88596 0.838145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88928 0.841501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8926 0.844814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89593 0.848087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89925 0.851451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90257 0.85477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90589 0.858049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90921 0.861417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91253 0.86474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91586 0.868023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91918 0.871395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9225 0.874721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92582 0.878005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92914 0.88138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93247 0.884707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93579 0.887994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93911 0.89137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94243 0.894698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94575 0.897986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94907 0.901363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9524 0.904693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95572 0.907981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95904 0.911358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96236 0.914689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96568 0.917977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96901 0.921355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97233 0.924686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97565 0.927975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97897 0.931228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98229 0.934575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98561 0.937878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98894 0.941143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99226 0.9445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99558 0.947813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9989 0.951086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00222 0.95445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00555 0.957769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00887 0.961048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01219 0.964417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01551 0.96774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01883 0.971022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02215 0.974395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02548 0.97772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0288 0.981005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03212 0.98438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03544 0.987707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03876 0.990994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04208 0.99437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04541 0.997698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04873 1.00099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05205 1.00436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05537 1.00769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05869 1.01098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06202 1.01436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06534 1.01769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06866 1.02098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07198 1.02423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0753 1.02758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07862 1.03088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08195 1.03414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08527 1.0375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08859 1.04081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09191 1.04409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09523 1.04745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09856 1.05077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10188 1.05405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1052 1.05742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10852 1.06074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11184 1.06402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11516 1.06739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11849 1.07072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12181 1.07401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12513 1.07738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12845 1.08071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13177 1.08399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1351 1.08737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13842 1.0907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14174 1.09399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14506 1.09736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14838 1.10069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1517 1.10398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15503 1.10736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15835 1.11069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16167 1.11398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16499 1.11723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16831 1.12058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17164 1.12388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17496 1.12714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17828 1.1305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1816 1.13381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18492 1.13709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18824 1.14045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19157 1.14377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19489 1.14705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19821 1.15042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20153 1.15374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20485 1.15702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20817 1.16039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2115 1.16372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21482 1.16701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21814 1.17038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22146 1.17371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22478 1.17699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22811 1.18037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23143 1.1837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23475 1.18699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23807 1.19036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24139 1.19369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24471 1.19698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24804 1.20036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25136 1.20369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
