#Time(s) Rtt(s) Context
15.635 0.0285284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6573 0.0319624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6676 0.0319671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6963 0.0315962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7241 0.0313967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.764 0.0289721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7807 0.0289756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.803 0.0317286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8197 0.0362625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8411 0.0429797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8531 0.0391073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8633 0.0354688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8865 0.0351602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9087 0.0376402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.919 0.0369352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9477 0.0359433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9756 0.0350754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9876 0.032191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0197 0.0336671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0596 0.0330837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0698 0.0309482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0874 0.0313297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1097 0.0344135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1264 0.0392368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1376 0.0448322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1543 0.0518532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1654 0.0593715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.183 0.0682001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1933 0.0771751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2078 0.0705282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.222 0.0664622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2468 0.0660294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.261 0.0674007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2849 0.0716006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2944 0.0765256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3137 0.0832099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3334 0.0915586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3985 0.0834888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4096 0.0744277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4439 0.0707492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4495 0.0654056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4717 0.0634799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4893 0.0640449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5107 0.0671643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5283 0.0721437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5497 0.0791258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5673 0.0874851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5887 0.0974244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6063 0.108371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6277 0.120575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6453 0.133503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6555 0.146065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6748 0.159432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7018 0.141503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7147 0.12744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7408 0.118385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7536 0.112087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7789 0.109701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.787 0.108738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8076 0.110396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.826 0.114222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8466 0.120069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.865 0.12756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8856 0.136615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.904 0.146788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.919 0.130315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9327 0.11765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9631 0.108569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.9743 0.096373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0085 0.0899514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0141 0.0822075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0373 0.0783065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0484 0.0698932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.066 0.0646566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0762 0.0600745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.0882 0.0554402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1105 0.0541352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1208 0.0513683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.155 0.0533222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1606 0.0501569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.1829 0.0501373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2005 0.0523702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.239 0.0591989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2613 0.053174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2879 0.0511523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3166 0.0530082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3268 0.0498822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3453 0.0472719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3564 0.0427379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.374 0.0410207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3843 0.0393931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3963 0.037219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4186 0.0380666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4288 0.0373083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4631 0.0410197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4687 0.0393923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4909 0.0407182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5085 0.0441285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5299 0.0497374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5475 0.0568952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5689 0.0657833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5865 0.0758104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6079 0.0872091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6255 0.099433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6469 0.112754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6645 0.12666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6747 0.140077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.694 0.154318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7026 0.167778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.721 0.150056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7313 0.134924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7433 0.120933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7655 0.111442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7758 0.101511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8045 0.0924474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8323 0.0845165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9254 0.0794519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9476 0.0707704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9652 0.0654241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9875 0.0634961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0042 0.0639341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0265 0.0670673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0432 0.0719339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0663 0.0790672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.071 0.0859338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0933 0.0785671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1036 0.0727462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1156 0.0664029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1378 0.0636025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1481 0.0597772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1768 0.0558051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2047 0.0524544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2167 0.0473976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2334 0.0450979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2548 0.0457107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2668 0.0414969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.277 0.0376847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3002 0.0372241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3224 0.0395711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3327 0.0386247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3614 0.0374216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3892 0.0363689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4012 0.0333228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.418 0.0326575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4394 0.0348253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4514 0.0319721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4616 0.0292256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4847 0.0296974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.507 0.0328602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5173 0.0328777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.546 0.032268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5738 0.0318595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5858 0.0293771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6026 0.0293299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6239 0.0319137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6359 0.0294245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6462 0.0271214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6693 0.0279812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6916 0.0314836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7018 0.0315481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7306 0.0312296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7584 0.0309509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7704 0.028582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8368 0.0283843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8475 0.0295863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8595 0.028763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8818 0.0307926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.892 0.0310685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9263 0.03556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9319 0.03449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9541 0.0364287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9717 0.0402501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9931 0.0463439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0107 0.0538009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0321 0.0630758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0497 0.0733163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0711 0.0850268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0887 0.0973984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1101 0.110974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1277 0.124977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1379 0.13848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1572 0.152795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1658 0.16632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1842 0.148905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1945 0.133917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2065 0.119928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2287 0.110437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.239 0.100632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2677 0.091678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2956 0.0838433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3076 0.0748629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3243 0.06913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3457 0.0667388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3577 0.0598964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3679 0.0536594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3911 0.0512019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4133 0.0518017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4236 0.0493265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4578 0.0514107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4634 0.0484843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4857 0.0486738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5033 0.0510896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5247 0.0558284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5423 0.0622248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5637 0.0704467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5812 0.0798909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6198 0.0929045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6211 0.0849165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6322 0.0759269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6486 0.070061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.661 0.0664284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6773 0.0653749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6897 0.065953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7339 0.0719589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.745 0.066464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7617 0.063781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.769 0.0623084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
