#Time(s) Rtt(s) Context
4.46418 0.0166161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48362 0.0182891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49385 0.0172529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51109 0.0185963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52026 0.0208968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52261 0.0196597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53073 0.0187022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54618 0.0196144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5482 0.0204126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56766 0.0224861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57211 0.0249253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5919 0.0231846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62662 0.0252866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62669 0.0265007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63815 0.0246881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64356 0.0226021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65264 0.0215269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66416 0.021461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68164 0.0235284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6892 0.0215873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69943 0.0210139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71667 0.0217622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72584 0.0235419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72819 0.0220992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73649 0.0208368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76214 0.0224822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78087 0.0251719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78969 0.0286504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79131 0.0319441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0388 0.0564511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0563 0.0516447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0641 0.0461891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0743 0.0416655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0915 0.0398323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1007 0.0393533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.103 0.0359341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1113 0.0329423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1301 0.0311995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1563 0.0282996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1678 0.0270121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3863 0.0497606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3947 0.0445406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4039 0.040098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4142 0.0375857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4317 0.0375125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4419 0.0340735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4592 0.0333143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4683 0.033775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4707 0.0309281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4788 0.0285621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4942 0.0282418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4963 0.0279616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5123 0.0255914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5214 0.0236425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.533 0.0231872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7488 0.0472888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7857 0.0730027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8118 0.0987523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8121 0.0897833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8194 0.0795604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8236 0.0709903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8483 0.0638665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8581 0.0580082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8758 0.0550072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8773 0.0496313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.896 0.0460524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9225 0.0461708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.188 0.0418995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1972 0.037787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2078 0.0345637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2434 0.0362432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2538 0.0338378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2636 0.0321081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2802 0.0327196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2806 0.0307546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2836 0.0282853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.291 0.0261246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3117 0.0263591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3186 0.0264392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3223 0.0245093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3266 0.0226956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3266 0.0208587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3395 0.0203763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3525 0.0215793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3604 0.0200069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3619 0.018631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3789 0.0185521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3894 0.0198581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3917 0.0190009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4291 0.0177507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4394 0.0176569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4675 0.0201998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4803 0.0227998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.484 0.0220748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4895 0.0204405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4979 0.0195104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5094 0.0196966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5269 0.0193595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5344 0.0179396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5384 0.0171971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5633 0.0170475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5731 0.0171666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5908 0.0193957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5923 0.0184713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6524 0.0174124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6606 0.0162358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6697 0.0153313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.6879 0.0167899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7066 0.0170662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7144 0.0159329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7246 0.0151913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7352 0.0159174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7408 0.0171777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7416 0.0171555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7454 0.0162611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7521 0.0157284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7722 0.0171374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7775 0.0189952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7792 0.0199958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7838 0.0188713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7866 0.0176374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7883 0.0165577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.7987 0.016363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8132 0.0180676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8145 0.0168092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8193 0.016333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8408 0.0185414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8471 0.0175987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.8678 0.0192739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1215 0.0179897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1321 0.0171159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1589 0.0184765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1843 0.0194169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2036 0.0181148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2119 0.0179754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.221 0.0169785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.238 0.0182312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2499 0.0207023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2661 0.0216145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2665 0.0214127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2769 0.0199861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2867 0.0199878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3033 0.0221144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3037 0.0214751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3067 0.0201657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3141 0.01902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3329 0.0198925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3413 0.0217809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.342 0.0234333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3544 0.0221291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3679 0.022613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3762 0.0209114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3865 0.0195474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.41 0.018979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4192 0.0177316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4206 0.0167652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6439 0.0429195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6985 0.0409296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7172 0.0381884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7271 0.0370398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7354 0.0346599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7365 0.0314524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7436 0.0285208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7467 0.0262057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7595 0.02493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7695 0.0250638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7778 0.0229308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7881 0.0224394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8037 0.0238845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8091 0.0223989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8143 0.0214741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8379 0.0235398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8908 0.0238473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9024 0.0223664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9104 0.0210706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9372 0.0228118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9452 0.0243353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9554 0.0269184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9585 0.0251786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9634 0.0234063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9688 0.0217305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9844 0.0222642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9935 0.0213562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.995 0.0200616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0166 0.0215539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0451 0.0202347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0537 0.0189554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0692 0.0198359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0697 0.0203564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0796 0.0210619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0812 0.0219291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0864 0.021313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0898 0.0198989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0979 0.0194115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1108 0.0198601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1137 0.0206276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1192 0.0191741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1228 0.0179024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1343 0.0175396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1481 0.0189721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1556 0.0182256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1573 0.0170724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1661 0.0171884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1844 0.0195398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1881 0.0220973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1967 0.0208352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2149 0.0214808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2232 0.0231707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2253 0.0216493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2341 0.0214432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2582 0.0228878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2769 0.0252768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2841 0.0283672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2939 0.0321963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3017 0.0297968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3144 0.0286972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3339 0.027485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5783 0.0274244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5953 0.0261213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6055 0.0249812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6221 0.0239835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6349 0.0233606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6488 0.0245655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6638 0.0226198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7034 0.0232923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7222 0.0262558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7228 0.0253488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7306 0.0231802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7324 0.0215327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7387 0.0198411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.749 0.019486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7725 0.0189252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7817 0.0176846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7831 0.016849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.805 0.0161179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8165 0.0154781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8526 0.0171684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8701 0.0172723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8896 0.0197383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.896 0.020521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9002 0.0193309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9051 0.0180395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9093 0.0171596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9179 0.0166396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
