#Time(s) Rtt(s) Context
1.27847 0.0213434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27864 0.0213004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27881 0.0212629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27898 0.02123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27915 0.0213263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27932 0.0214105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2797 0.0214842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27989 0.0215487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28347 0.0221051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28366 0.0225919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28414 0.0231429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28433 0.0236251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28857 0.0245469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28876 0.0253536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28895 0.0260594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28914 0.026802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28933 0.0274517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28951 0.0280202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2898 0.0285177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28999 0.028953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29018 0.0294589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29037 0.0299015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29053 0.0302888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2907 0.0306277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29087 0.0309243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29104 0.0313087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29121 0.0316451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2914 0.0319395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29159 0.0321971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29178 0.0324224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29197 0.0326196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29216 0.0329172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29254 0.0331775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29282 0.0334053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29301 0.0337297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2932 0.0340135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29372 0.0342618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29388 0.034479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29423 0.0347942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29442 0.0350699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29763 0.0356862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29782 0.0362254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29801 0.0368222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2982 0.0373444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29839 0.0378014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29867 0.0382012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29886 0.0385511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29905 0.0389822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29924 0.0393594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29941 0.0396895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29958 0.0399783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29975 0.040231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30056 0.0405771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30065 0.04088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30106 0.04127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30125 0.0416112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30162 0.0419098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30179 0.0421711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30509 0.0428997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30518 0.0435373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30575 0.0440951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30604 0.0447082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30613 0.0452447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30638 0.0457141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3066 0.0461248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30669 0.0464842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30692 0.0467987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30711 0.0471989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30736 0.047549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30745 0.0478554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30764 0.0481235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30783 0.048358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30811 0.0486883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3083 0.0489772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30849 0.0492301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30858 0.0494513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30877 0.0496449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30906 0.0499393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30925 0.0501969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30953 0.0504223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30975 0.0506195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31 0.050917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31009 0.0511774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31028 0.0514052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31047 0.0516046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31066 0.051779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31095 0.0519316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31113 0.0521902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31132 0.0524164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31151 0.0526144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3117 0.0527876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33515 0.0478141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34898 0.0438373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36445 0.0407327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36975 0.0386411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36994 0.036811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37013 0.0353346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37042 0.0340428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37061 0.0329124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37098 0.0319234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37115 0.0311829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37132 0.0305351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37149 0.0299682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37165 0.0294722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37183 0.0290381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37202 0.0287834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37221 0.0285605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3724 0.0283654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37258 0.0281947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37277 0.0280454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37296 0.0279147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37315 0.0279254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37344 0.0279347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37363 0.0279429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37382 0.02795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37417 0.0280812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37433 0.0281961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37467 0.0282966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37485 0.0283845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37523 0.0285864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37844 0.0291381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37863 0.0296209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.379 0.0301683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38146 0.0308972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38165 0.0315351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38231 0.0322182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3825 0.0328159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38321 0.0334639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38338 0.0340309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38354 0.0345271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38372 0.0349612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38391 0.035341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3841 0.0357984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38429 0.0361986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38448 0.0365488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38467 0.0368552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38486 0.0371233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38505 0.0374829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38533 0.0377975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38552 0.0380728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38571 0.0383137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38589 0.0385245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38606 0.0388339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38622 0.0391047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38639 0.0393416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38656 0.0395489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38693 0.0397303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38712 0.040014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38731 0.0402623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3875 0.0404795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38769 0.0406695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38788 0.0408358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38816 0.0411064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38835 0.0413431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38854 0.0415502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38873 0.0417314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3889 0.04189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38907 0.0421537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38924 0.0423845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38941 0.0425865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38958 0.0427631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38977 0.0429178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38995 0.043053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39033 0.0432964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39052 0.0435094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3909 0.0436957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39118 0.0439837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39137 0.0442358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39175 0.0444563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39194 0.0446493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39203 0.0449431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39534 0.0455752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39543 0.0461283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3957 0.0466123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39587 0.0470357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39604 0.0475313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39622 0.0479649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39864 0.0485942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39892 0.049145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39911 0.0497518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3993 0.0502829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39939 0.0507475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39958 0.0511541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39977 0.0515098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39996 0.0518211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40015 0.0522184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40044 0.0525661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40062 0.0528704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40081 0.0531366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.401 0.0534945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40119 0.0538077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40138 0.0540817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40157 0.0543215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40173 0.0545313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4019 0.0547149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40207 0.0550005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40226 0.0552505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40245 0.0554692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40264 0.0556605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40283 0.055828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40301 0.0560995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40327 0.056337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40346 0.0565449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40364 0.0567268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40383 0.0568859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40402 0.0571502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40421 0.0573814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4044 0.0575837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40449 0.0577608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40468 0.0579157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40497 0.0580512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40516 0.0582948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40525 0.058508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40553 0.0586945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40562 0.0588577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40581 0.0590004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4061 0.0592504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40619 0.0594691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40645 0.0596605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40667 0.0598279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40676 0.0599744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40695 0.0601026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40723 0.0603398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40742 0.0605473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40751 0.0607289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4078 0.0608878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40789 0.0610268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40808 0.0612735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40827 0.0614893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40846 0.0616781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40864 0.0618433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40883 0.0619879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40909 0.0622394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40931 0.0624595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4094 0.0626521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40959 0.0628206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40981 0.062968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41006 0.063222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41016 0.0634442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41034 0.0636387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41057 0.0638089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41082 0.0639578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41101 0.064213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4111 0.0644364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41129 0.0646319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41157 0.0648029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41176 0.0649525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41195 0.0650835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41214 0.065323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41233 0.0655326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41252 0.0657161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41271 0.0658766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4129 0.066017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41308 0.0662649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41327 0.0664818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41346 0.0666715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41365 0.0668376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41384 0.0669829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41403 0.067235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41422 0.0674557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41439 0.0676487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41457 0.0678176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41475 0.0679654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41494 0.0680947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41513 0.0683329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41532 0.0685413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41551 0.0687236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41573 0.0688832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41592 0.0690228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41611 0.0692699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41629 0.0694862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41648 0.0696754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41667 0.069841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41686 0.0699859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41704 0.0702376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41721 0.0704579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41743 0.0706507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41762 0.0708193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41771 0.0709669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4179 0.0710961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41812 0.0713341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41831 0.0715423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41856 0.0717245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41865 0.0718839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41884 0.0720235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41903 0.0722705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41925 0.0724867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41944 0.0726759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
