#Time(s) Cwnd(bytes) Context
1.27743 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29087 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29905 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37183 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38486 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39864 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40421 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40808 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4129 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41865 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42479 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43545 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44527 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45868 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46264 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50587 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50937 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51277 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51616 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51927 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53401 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54571 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55034 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56138 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56761 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57413 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57837 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58215 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59008 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59395 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62878 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63256 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63633 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64011 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64388 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65521 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7296 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73564 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7464 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75405 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76698 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77482 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78133 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7851 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78973 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79426 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80455 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81305 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82013 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82532 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82947 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92038 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93227 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93727 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94167 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94851 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95427 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9638 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04424 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05046 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0572 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06093 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07746 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08548 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09284 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09747 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16695 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2637 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
