#Time(s) Rtt(s) Context
1.29872 0.0169757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29887 0.0172287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29947 0.0175751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30112 0.0168782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30159 0.0162684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30173 0.0157349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3021 0.015393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30246 0.0150939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30261 0.0148322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30276 0.0146031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30309 0.0145277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30348 0.0144618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30363 0.0144041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30393 0.0143535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30407 0.0144344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30427 0.0145051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30446 0.0141919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30466 0.0139179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3048 0.0136782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30495 0.0133434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30525 0.0131755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30545 0.0130286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30564 0.0129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30583 0.0127875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30597 0.0126891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30612 0.0127279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30627 0.0127619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30671 0.0127917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30685 0.0128177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30722 0.0127155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30758 0.0126261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30781 0.0125478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30801 0.0126043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3082 0.0126538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3084 0.0126971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30892 0.0127349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30906 0.0127681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30921 0.0127971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30939 0.0128224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30998 0.0128446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31017 0.012739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31037 0.0126467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31078 0.0125658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31135 0.0124951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31185 0.0124332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31199 0.0123791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31234 0.0124567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31254 0.0122746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31276 0.0121153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31305 0.0121009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31332 0.0120883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31352 0.0120772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31372 0.0120676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31411 0.0121841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31431 0.0122861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31451 0.0122503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31496 0.012219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3151 0.0123167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3153 0.0124021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31549 0.0124768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31584 0.0125422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31598 0.0125994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31613 0.0126495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31648 0.0126933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31668 0.0127317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31701 0.0128902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3173 0.0130289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31746 0.0131503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31766 0.0132565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31786 0.0133495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31818 0.0135558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31845 0.0137363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31869 0.0138943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31891 0.0140325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31905 0.0142784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31924 0.0144936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31943 0.0146819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31963 0.0148467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31992 0.0149908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32022 0.015242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33223 0.0169617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33931 0.0193415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33945 0.0214238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3396 0.0232458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33992 0.0248401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34011 0.0263601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34063 0.0276901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34077 0.0288538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34092 0.0298721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3411 0.0308881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34129 0.0317771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34149 0.0325549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3418 0.0332356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34194 0.0338311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34209 0.0344772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34228 0.0350426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34248 0.0355373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35482 0.0374701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35497 0.0391613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35512 0.0407662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35528 0.0421704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35548 0.0433991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35567 0.0444742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35599 0.0454149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35614 0.0463631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35646 0.0471927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35666 0.0479186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35685 0.0485538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35731 0.0492345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35746 0.0498302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35784 0.0503514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35804 0.0509325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35834 0.051441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35863 0.0518858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35882 0.0522751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35936 0.0527407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35951 0.0531481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35981 0.0535046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3602 0.0539415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36053 0.0543238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36082 0.0546584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36119 0.0550761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36138 0.0554416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36185 0.0557614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.362 0.0560412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36237 0.056411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36287 0.0567347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36302 0.0571428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36335 0.0575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36355 0.0578125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36405 0.0582109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36419 0.0585596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36453 0.0588646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36507 0.0592565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36522 0.0595995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36552 0.0598995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36572 0.0601621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36624 0.0605168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36639 0.0608272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36653 0.0610988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3667 0.0613365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3669 0.0615444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3671 0.0618514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36741 0.0621199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36756 0.0623549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3677 0.0625606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36788 0.0627405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36808 0.0630229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36828 0.0632701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36858 0.0634863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36873 0.0636755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36888 0.0638411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36906 0.0641109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36926 0.0643471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36946 0.0645537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36975 0.0647345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3699 0.0648927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37005 0.0651561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37025 0.0653866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
