#Time(s) Cwnd(bytes) Context
1.27791 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27829 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28638 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28677 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28697 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29012 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29032 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29051 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29071 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29091 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2911 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2913 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2915 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29169 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29189 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29209 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29262 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29282 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2933 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29359 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29376 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.294 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2942 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29439 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29462 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29491 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2952 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2962 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29651 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29678 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2973 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29757 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29974 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30013 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30053 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30092 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30144 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30159 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30173 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3019 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3021 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3023 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30261 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30276 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30309 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30328 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30378 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30393 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30407 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30446 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30525 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30975 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3151 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3153 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31569 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31584 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31628 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31648 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31668 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31686 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31701 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31715 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3173 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31746 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31766 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31786 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31803 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31818 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31869 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31891 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31905 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31924 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31943 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31963 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31992 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32022 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32042 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32061 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32081 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32108 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32122 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3214 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3216 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3218 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32211 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32239 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32268 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32282 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32317 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32331 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32357 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32377 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32396 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32416 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32437 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32465 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32484 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32504 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32534 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32554 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32573 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32587 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32613 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32633 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32672 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32686 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32701 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32716 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32731 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32751 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3277 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32789 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32818 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32833 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32849 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32889 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32906 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32921 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32935 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3295 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32967 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33007 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33023 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33053 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33086 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33105 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33125 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3314 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33155 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3317 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33184 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33204 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33223 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33243 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33257 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33272 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33287 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33302 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33322 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33342 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3336 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33375 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33389 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3342 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3344 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3346 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33477 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33492 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33521 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33539 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33558 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33578 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33594 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33609 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33638 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33657 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33676 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33696 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33711 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33726 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3374 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33755 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33775 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33814 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33828 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33843 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33858 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33873 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33893 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33913 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33931 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33945 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3396 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33975 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34011 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34048 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34063 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34077 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34092 340007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34092 340597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3411 339324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3411 341354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34129 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34149 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34165 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3418 330879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3418 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34194 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34209 317782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34209 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34228 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34248 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34267 307140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34287 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34307 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34326 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34341 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34355 297089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3437 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34405 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34443 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34458 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34487 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34504 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34523 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34543 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3456 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34575 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34589 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34604 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34622 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34642 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34661 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34677 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34692 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34707 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34721 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3474 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34779 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
