#Time(s) Rtt(s) Context
2.09061 0.0323224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10431 0.0327821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11811 0.0349343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11831 0.0340675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13181 0.0331841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14764 0.0326611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17572 0.0340784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17697 0.0334436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20505 0.0330132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23437 0.0325115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25791 0.0349476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2788 0.0360791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28014 0.0344442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29591 0.0348887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30327 0.0336526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32456 0.034946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32524 0.0343278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3415 0.0347868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36876 0.0358135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39283 0.0343368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41319 0.0356697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41505 0.034086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43082 0.0345752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4353 0.0330033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45119 0.0336279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46882 0.0362994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47234 0.036262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48942 0.0383542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49195 0.03831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51034 0.0382712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51057 0.0382373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52427 0.0352076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53967 0.0344317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55963 0.0362527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56082 0.0362211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58276 0.0350685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59999 0.0361849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60514 0.0372868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6059 0.035501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62932 0.0369383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65812 0.0389461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65899 0.0377028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6727 0.0383649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68992 0.0374443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69583 0.0356388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71925 0.0349339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74858 0.0341922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77211 0.0329182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.793 0.0344284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79434 0.0328748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81011 0.0335155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81747 0.0323261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83876 0.0337853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83944 0.0331871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8557 0.0337887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88297 0.0349401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9061 0.0335726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92096 0.0341261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92649 0.0323603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9441 0.0330653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95896 0.0354321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96435 0.0356281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98209 0.0359246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00235 0.038684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00324 0.0364735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01695 0.0336643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03168 0.0330813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04977 0.0348211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05283 0.0349685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07398 0.0339724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0912 0.0353509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09636 0.036432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09712 0.034878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12053 0.0363933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14933 0.0383441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1502 0.0373011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16391 0.0380134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18113 0.0408868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18704 0.0387759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21046 0.0375539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23979 0.0364847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26332 0.0349241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28421 0.0361836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28555 0.0344106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30132 0.0348593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30868 0.0335019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32997 0.0348142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33065 0.0340874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34691 0.0345765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37418 0.0328794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39731 0.0316445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41217 0.0324389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4177 0.0308841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43531 0.0317735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45017 0.0344269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45556 0.0347485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4733 0.0351549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49356 0.0380106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49445 0.0358842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50816 0.0332737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52289 0.0327395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54098 0.0345221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54404 0.0347068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56519 0.0338685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58241 0.0352599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58757 0.0362274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58833 0.034574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61173 0.0360022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64054 0.038002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64141 0.0370017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65512 0.0378765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67234 0.0407669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67825 0.0385461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70167 0.0373528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.731 0.0363087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75453 0.0347701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77542 0.0360489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77676 0.0342927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79253 0.0347562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79989 0.0334116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82118 0.0348602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82186 0.0341277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83812 0.0347367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86539 0.0330196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88852 0.0317672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90338 0.0325463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90891 0.030978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92652 0.0318557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94138 0.0344988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94677 0.0348114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96451 0.03521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98477 0.0380587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98566 0.0359264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99937 0.0333106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0141 0.0328968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03219 0.0347847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03525 0.0349366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0564 0.0339445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07362 0.0352015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07878 0.0361763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07954 0.0345292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10294 0.0359631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13175 0.0379677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13262 0.0369717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14633 0.0378503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16355 0.040744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16946 0.038526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19288 0.0373352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22221 0.0364183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24574 0.038491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26663 0.0391797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26797 0.0370322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28374 0.0371532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2911 0.035634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31239 0.0368048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31307 0.0359542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32933 0.0362099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3566 0.0370587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37973 0.0353013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39459 0.0356387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40012 0.0338088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41773 0.0343327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43259 0.0366661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43798 0.0367079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45572 0.0368694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47598 0.0395107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47687 0.0371969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49058 0.0344223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50531 0.0338695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5234 0.0356358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52646 0.0356813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54761 0.0345962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56483 0.0357716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56999 0.0366752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57075 0.0349658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59415 0.0364701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62296 0.0384113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62383 0.0372349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63754 0.0379555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65476 0.0407111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66067 0.0384972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68409 0.037435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71342 0.0363807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73695 0.0383331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75784 0.0390414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75918 0.0370363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77495 0.0371567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78231 0.0356371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8036 0.0366825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80428 0.0358472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82054 0.0361163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83293 0.0378518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87556 0.0358703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88004 0.0347615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91143 0.0376663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91688 0.037458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93968 0.0365258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95586 0.03771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96901 0.0368713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99782 0.0375124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99834 0.0364483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02715 0.0391423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05595 0.0413745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05682 0.0398277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07052 0.0402242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08423 0.0423212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10034 0.040781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12222 0.0404334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13834 0.0421292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16022 0.0463631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17633 0.0520677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19821 0.0598092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21432 0.0685831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23548 0.0645102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25255 0.0630714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25785 0.0599375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25861 0.0553203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27348 0.0531553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27371 0.0512609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28718 0.0513532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31651 0.0485591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33873 0.0452392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35451 0.0443343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36187 0.0416675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38316 0.0420841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38384 0.0404486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4001 0.0402675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42736 0.0378591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45143 0.0361267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47179 0.0371108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47365 0.035222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48942 0.0355692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49678 0.0342481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51807 0.0355921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51875 0.0347681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53501 0.0352971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55815 0.0358849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5784 0.0360243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5793 0.0341463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59402 0.034378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60045 0.0328307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61415 0.0332269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62795 0.0351985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62815 0.0342987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64165 0.0333864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65748 0.0328381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68556 0.0342333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68681 0.0335792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71489 0.0330068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74421 0.0326309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76775 0.035177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78864 0.0362799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78997 0.0344949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
