#Time(s) Rtt(s) Context
1.73308 0.478081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77537 0.494571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79818 0.511875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80247 0.527515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80645 0.541701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82064 0.555863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83128 0.56963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83365 0.581927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83956 0.593436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85316 0.520881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86262 0.458521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86675 0.404456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88044 0.358899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88589 0.319662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89135 0.286079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89681 0.257319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90227 0.232904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37335 0.208541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38577 0.187224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39876 0.166946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41449 0.151202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42748 0.135927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4399 0.124061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45231 0.115304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46473 0.109141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4759 0.099998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48832 0.0936233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4995 0.0894204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51191 0.0827428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51822 0.077775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52822 0.0716781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54063 0.0663433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54363 0.0620504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55305 0.0595441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55694 0.0577261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57235 0.0581353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58477 0.0599934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59225 0.0626192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59719 0.0655418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60467 0.0613491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61349 0.0588055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61728 0.0545798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62097 0.0512573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62591 0.0489751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62703 0.0472283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63339 0.0464497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63945 0.0465185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64249 0.0443287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64469 0.0426626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64801 0.0417048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65088 0.0411167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65347 0.0409771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65491 0.04098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65581 0.0411075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65861 0.041594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65936 0.0421448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66329 0.0406267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66566 0.0395483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66802 0.0389798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67016 0.0387323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67157 0.0386408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67367 0.0388107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71059 0.0435844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71236 0.0480113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71886 0.0526349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72832 0.0579305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73128 0.0629392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73201 0.0674468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73423 0.071641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73674 0.0755608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74369 0.0798657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74547 0.0838825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75788 0.0888972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77679 0.0956601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78152 0.102203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78477 0.108302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80044 0.115639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80931 0.123185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8164 0.130661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82173 0.137829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83118 0.14535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84064 0.153056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8436 0.160174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85208 0.167528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86192 0.175087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86482 0.182076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86664 0.188441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87966 0.195636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88665 0.202807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89242 0.209831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90803 0.217977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9103 0.225355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91631 0.23256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92104 0.23949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93395 0.247054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94669 0.255297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95059 0.26301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95296 0.270009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9576 0.276758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97215 0.284538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97779 0.291971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99399 0.300474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99789 0.308415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0049 0.316238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01562 0.324458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01732 0.331901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02153 0.338914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02508 0.345549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03583 0.352606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04129 0.35953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04856 0.366464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0522 0.373031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05464 0.379027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06312 0.385399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07237 0.392099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08479 0.399461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08677 0.406154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11588 0.415634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12133 0.42468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12497 0.43297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13407 0.441474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13953 0.44954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14485 0.457222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1468 0.464194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15044 0.470795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15954 0.477696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16499 0.484359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17552 0.491564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18227 0.498743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19177 0.50615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1941 0.513007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20542 0.520381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21134 0.527583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22867 0.53601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23381 0.544009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24884 0.552883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25232 0.561148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26726 0.570254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27012 0.578597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27415 0.586398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27779 0.593598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2887 0.601273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29962 0.609364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31053 0.617819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32145 0.626591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32327 0.634517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36511 0.646703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37057 0.65799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37772 0.668741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38655 0.679273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39897 0.689989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41117 0.700991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41423 0.710992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41787 0.720118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44014 0.730978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45789 0.742606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46153 0.75328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46517 0.76312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46886 0.772105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49133 0.782842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49792 0.792987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50374 0.802613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51429 0.812412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51793 0.82136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52005 0.829565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52241 0.836995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52702 0.84412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53976 0.851855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56497 0.861748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56705 0.87078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57433 0.879557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58345 0.888363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59207 0.897192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60343 0.906293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61683 0.915882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62197 0.924896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62459 0.933159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63618 0.941889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65922 0.952403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66529 0.962353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66711 0.971309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67183 0.979645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67802 0.987815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69031 0.996463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70713 1.00615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71259 1.01526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71515 1.0236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71805 1.03128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7235 1.03862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73078 1.04592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73624 1.05305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74351 1.06017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7565 1.06802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75989 1.07527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76717 1.08261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77262 1.08966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78485 1.09733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79627 1.10554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80719 1.11409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8181 1.12296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82499 1.13146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83448 1.14016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8549 1.15026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85969 1.15973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8654 1.16876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86731 1.17692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8758 1.18505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9081 1.1963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92362 1.20801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94845 1.22138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96182 1.07021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96476 0.938309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96713 0.82327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97205 0.723236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97751 0.636332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97954 0.56054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98191 0.494473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98446 0.437039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9903 0.387534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99688 0.344967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0011 0.308346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00741 0.277053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0093 0.249921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01318 0.226681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01902 0.207096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02021 0.190084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03289 0.176699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04191 0.166111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04774 0.157597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05044 0.141648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06069 0.128942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06251 0.118074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0655 0.10894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07109 0.101697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07299 0.0954851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07417 0.0902995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07792 0.086137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07974 0.0789949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08423 0.0733705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08678 0.0686992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08941 0.0649868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0906 0.0618635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09216 0.0593805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09611 0.057708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09793 0.0563695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09939 0.0554483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10157 0.0548922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10289 0.0545307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10339 0.0543394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10664 0.054547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.109 0.0551036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11019 0.0557156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11491 0.0567512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11618 0.0579073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
