#Time(s) Cwnd(bytes) Context
1.28715 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28794 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28913 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2907 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.291 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29282 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29543 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29646 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2978 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29828 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3001 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30055 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30192 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30331 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30374 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30555 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30725 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30804 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3108 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31107 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31283 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31317 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31465 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31615 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31671 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31829 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32011 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32144 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3236 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32381 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32557 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32745 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32857 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32932 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3309 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33253 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3329 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33445 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33563 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33681 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33817 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33918 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34005 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34099 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34154 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34332 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34494 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34551 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34687 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34805 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34863 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35059 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35104 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35266 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35336 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35415 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35573 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35736 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35809 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36046 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36164 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36301 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.364 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36597 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36675 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36755 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36923 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36997 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37105 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37346 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37465 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37583 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37819 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37858 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37997 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38035 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38174 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38258 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38365 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38529 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38647 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38765 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38924 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3908 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39238 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39276 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39314 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39435 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.395 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39652 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39834 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39947 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40066 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40185 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40322 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4042 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40539 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40575 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40657 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40742 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40893 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40925 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4113 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41248 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41426 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41564 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41662 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41799 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41837 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41918 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42002 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42135 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42192 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42211 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42312 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4249 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42667 403397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42667 404009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42805 406060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42904 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43041 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43108 386867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43108 389944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43244 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4349 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43554 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43849 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.442 352111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44382 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4515 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45623 345879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45837 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4645 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47111 331144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47292 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47514 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47751 324497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47751 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48202 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48202 313945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48384 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49642 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5047 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51534 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84074 288131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84587 289702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84644 289397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84783 291404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8502 294415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85316 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86084 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86262 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86675 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87316 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87656 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88044 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88589 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89135 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89681 215188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90227 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15022 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2731 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30182 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33503 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41449 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48832 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51822 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54363 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56722 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57983 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58477 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59225 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59594 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59719 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60467 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.60836 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6096 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61349 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61728 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62097 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62317 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62591 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62703 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62988 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63339 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63559 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63708 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63832 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63945 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64105 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64249 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64469 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.646 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64801 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65088 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65205 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65347 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65491 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65581 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65743 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65861 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65936 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66106 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66329 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66447 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66566 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66652 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66802 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66842 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67016 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67157 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67198 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67367 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67512 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6759 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67866 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67926 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68063 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68103 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68258 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68399 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68457 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68609 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68653 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68832 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
