#Time(s) Rtt(s) Context
2.37978 0.0240548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38812 0.022298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39269 0.0211357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41745 0.0197438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42982 0.0187758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44332 0.0196788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44882 0.019594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45298 0.0186447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4742 0.0201891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47499 0.0204155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4887 0.0223636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49557 0.0221931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49984 0.020794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53145 0.0226947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54174 0.0211079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54983 0.0194694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56884 0.0204107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57064 0.0214844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58806 0.0236738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58908 0.0233396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59742 0.0215472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.602 0.0203538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62675 0.0190595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63912 0.0183021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65262 0.0192643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65813 0.0192313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66228 0.0184524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6835 0.0200208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6843 0.0202682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.698 0.0221097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70487 0.024596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70914 0.0230215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74075 0.0246438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75105 0.0229383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75913 0.021071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77814 0.0218122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77994 0.0225856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79736 0.0245124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79839 0.0239484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80673 0.0220798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8113 0.0209448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83606 0.0197017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84843 0.018739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86192 0.0195216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86743 0.0194564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87159 0.0186494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89281 0.0201932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8936 0.0204191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9073 0.0223667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91417 0.0249458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91845 0.0232026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95005 0.0248023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96035 0.022952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96844 0.021083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98744 0.0218226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98924 0.0227198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00667 0.0246298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00769 0.0240511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01603 0.0222947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0206 0.0211329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04536 0.0197413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05773 0.0187736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07123 0.0196769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07673 0.0195923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08089 0.0186433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10211 0.0201878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1029 0.0204144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1166 0.0223626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12348 0.0221922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12775 0.0207932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15935 0.0226941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16965 0.0211073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17774 0.0194689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19674 0.0204103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19855 0.021484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21597 0.0235485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21699 0.0231049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22533 0.0214668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22991 0.0204085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25466 0.0191074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26703 0.018344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28053 0.019301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28604 0.0192634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29019 0.0184804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31141 0.0200454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3122 0.0202897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32591 0.0221285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33278 0.0246124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33705 0.0230359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36866 0.0246564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37895 0.0228243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38704 0.0210963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40605 0.0219593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40785 0.0228394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42527 0.0247344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42629 0.0241426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43463 0.0222498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43921 0.0210936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46396 0.0197069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47634 0.0188685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48983 0.01976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49534 0.019665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49949 0.0188318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52071 0.0203529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52151 0.0205588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53521 0.0224889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54208 0.0250528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54635 0.0232962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57796 0.0247592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58826 0.0230393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59634 0.0211594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61535 0.0218894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61715 0.0227783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63457 0.024681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6356 0.0240959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64394 0.0222089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64851 0.0210578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67327 0.0198005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68564 0.0188255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69913 0.0197223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70464 0.019632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7088 0.018803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73002 0.0203276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73081 0.0205367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74451 0.0224696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75139 0.0222859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75566 0.0208752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78726 0.0227658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79756 0.02117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80565 0.0195238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82465 0.0204583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82645 0.021526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84388 0.0235853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8449 0.0231371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85324 0.021495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85781 0.0204331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88257 0.019129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89494 0.0182378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90844 0.0192081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91394 0.0191821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9181 0.0184093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93932 0.0199832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94011 0.0202353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95381 0.0220809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96069 0.0245708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96496 0.0228744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99656 0.0245151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00686 0.0227007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01495 0.0208631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03395 0.0216302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03576 0.0225515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05318 0.0246075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0542 0.0241566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06254 0.022262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06712 0.0211043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09187 0.0197162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10424 0.0188767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11774 0.0197671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12325 0.0196712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1274 0.0188373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14862 0.0203577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14941 0.0205629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16312 0.0224926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16999 0.024931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17426 0.0231896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20587 0.0247909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21616 0.0230671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22425 0.0211837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24326 0.0219107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24506 0.0227969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26248 0.0246973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2635 0.0241101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27184 0.0222213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27642 0.0210687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30117 0.0198101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31355 0.0188338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32704 0.0197296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33255 0.0196384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3367 0.0188086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35792 0.0202075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35872 0.0204316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37242 0.0223776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37929 0.0249554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38356 0.023211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41517 0.0248096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42547 0.0229584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43356 0.0210886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45256 0.0218275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45436 0.0227241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47179 0.0246336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47281 0.0240544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48115 0.0222976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48572 0.0211354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51048 0.0197435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52285 0.0187755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53766 0.0198036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55203 0.0225781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55544 0.0220059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57921 0.0245051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59639 0.024317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61628 0.0259024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63744 0.0277896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63844 0.0270659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64773 0.0249326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65455 0.0238161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
