#Time(s) Cwnd(bytes) Context
2.61643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70368 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79736 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82573 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82942 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91417 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91845 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00667 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03503 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03873 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12775 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21597 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24434 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33705 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45733 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54089 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54208 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54635 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67327 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75139 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87594 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88257 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96069 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05318 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08155 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09187 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30117 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37929 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50385 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52285 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57745 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57921 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59639 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71158 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85223 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8565 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94472 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97678 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06154 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15403 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19272 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26965 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36333 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3917 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40202 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48014 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48441 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61132 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.64685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.69371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.82063 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85616 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02993 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20054 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2326 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23923 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31616 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31735 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32162 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44853 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61915 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65121 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74023 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82845 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86714 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90267 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15456 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24705 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36267 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36814 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49505 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57744 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69403 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90702 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99058 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99604 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03754 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17356 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24333 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34478 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36991 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3834 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60261 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63667 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6922 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72426 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75548 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75854 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79232 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95463 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01283 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02909 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03541 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11814 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27945 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
