#Time(s) Cwnd(bytes) Context
1.3574 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35898 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36057 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46038 114022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46211 111404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46299 111011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46412 113106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46441 110488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46537 102895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46616 103550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46685 106691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46729 108786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46758 107608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46775 105382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4707 106037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47092 105251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47149 104073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47331 104728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4741 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47648 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47739 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47807 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47943 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48012 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48056 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54397 79840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5451 80480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54547 77840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54771 73760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54771 75840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54873 74000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54952 76080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55024 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5516 76560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55189 72480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5527 67760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55565 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55724 68640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55826 66400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55905 68480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56064 66640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56113 68320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56223 63600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56302 62800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56381 64880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56487 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5654 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59795 58154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59867 56825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59931 55939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60105 50290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60192 49847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60271 48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60271 50511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60351 49182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60351 51176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6043 50290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60487 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60589 48517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60668 48628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60668 50622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60827 46856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60907 48850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61043 50844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61065 49957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61145 48074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61258 49071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61462 50068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61598 50622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61598 52616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61621 44530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61621 46524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61693 47077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61829 47631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6201 42425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62097 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63575 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63663 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63742 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63821 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63821 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64003 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64003 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64253 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6432 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64361 35520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64361 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64457 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64536 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64717 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64902 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66396 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66657 26683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66786 26005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66907 24989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66907 27191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6699 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6719 25836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67319 25158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67427 24819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67723 23803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67889 22024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68237 21685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68366 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69693 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70097 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7102 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71273 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71439 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71677 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71957 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72362 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7263 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72795 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73133 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73371 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73927 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73972 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74122 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7418 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74346 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74585 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74664 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74713 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75299 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75413 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75507 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75537 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75702 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75787 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75912 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7604 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7612 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76279 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7674 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76834 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76864 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76893 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76944 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7703 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77114 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77152 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77239 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77311 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77382 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77397 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77469 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77606 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77628 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78096 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78161 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7822 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78249 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78264 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78343 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78371 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78479 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78502 95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78502 95895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78581 90360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78638 86670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7866 85860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78724 86085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7874 88155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78797 88380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78819 86130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78955 88200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78978 85950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79114 81855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79114 83925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79375 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79423 79425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79454 78615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79503 78840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79534 74745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79534 76815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79562 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79591 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79613 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83186 66848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83257 62720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83322 64352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83322 66400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83503 65568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83583 64320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83583 66368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83646 65120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83719 63872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83719 65920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.839 65088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8398 64256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84116 63008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84116 65056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84138 64224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84218 64832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84297 64000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84377 65632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84377 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84468 66848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84468 68896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84615 69920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84664 64768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8491 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8491 64544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84932 61248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85012 62272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85061 58560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8525 56704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85409 56288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85457 54016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85488 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85567 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85704 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87711 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87782 46512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88006 41184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88006 43392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88267 41616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8838 40944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88425 43152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88505 42480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88641 42912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88641 45120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88664 44448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.888 42000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.888 44208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88902 39552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89038 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89061 35664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8914 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91034 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9134 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91499 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91548 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91658 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91896 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92255 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92376 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92615 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92682 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92826 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9289 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92969 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93287 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93597 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93703 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93956 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94038 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94168 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94248 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94311 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94327 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94406 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94486 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94614 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94645 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94909 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94962 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9506 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95298 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95363 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9538 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9551 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95575 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95667 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95733 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9576 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95827 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95956 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95986 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96236 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96251 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96304 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96369 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96395 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96475 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
