#Time(s) Rtt(s) Context
1.43361 0.354263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43758 0.357605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44016 0.360905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44476 0.364292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44711 0.36763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4487 0.370676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45266 0.373842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45425 0.376862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45743 0.379879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45981 0.382769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46299 0.385673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46537 0.388589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4741 0.392265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47648 0.395732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47807 0.399016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47943 0.402014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48056 0.404762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48204 0.407417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48363 0.409865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48442 0.412131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48522 0.41424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4876 0.416335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48918 0.418418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49077 0.420366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49395 0.422445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49871 0.42489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50586 0.427903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51062 0.431165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51221 0.43427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.513 0.437111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51459 0.439722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51697 0.442257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51856 0.444725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52094 0.447134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52253 0.449492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52491 0.451806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52888 0.45433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53047 0.456789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53444 0.45944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53682 0.46201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54374 0.465134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54771 0.468367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54873 0.471321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5527 0.474406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55826 0.477855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56064 0.481123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56223 0.484233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5654 0.487329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5755 0.491288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57652 0.494877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57814 0.498267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58049 0.501484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58207 0.504548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58366 0.507355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58525 0.51006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58763 0.512678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5916 0.515468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59319 0.51816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59716 0.521015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60192 0.524013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60271 0.526761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60351 0.529291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60589 0.531755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60668 0.534035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60827 0.536281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61598 0.539121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61621 0.541731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62097 0.544514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62234 0.5472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62336 0.549675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62494 0.551966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62653 0.55422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6302 0.556692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63129 0.558981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63368 0.561233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63821 0.563829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64003 0.56635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64253 0.568807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6432 0.499456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64361 0.438649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64536 0.385443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64902 0.339387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6522 0.299464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6533 0.264656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65459 0.234324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6558 0.207908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65863 0.18517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65992 0.165399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6615 0.148349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66396 0.13368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66562 0.121095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66907 0.110583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6699 0.101385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67427 0.0939622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68237 0.0838419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68366 0.0751117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68646 0.0678477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68929 0.0618668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69058 0.0567584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69564 0.0529136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69693 0.0496744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69897 0.0470901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70226 0.0453288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71957 0.0459127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72044 0.0465486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7263 0.0478551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72766 0.0491232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73005 0.0506078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73133 0.0520318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73292 0.0534028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74086 0.0556025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7418 0.0576522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7446 0.0598206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74664 0.0619681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74944 0.0642221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75413 0.0668193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75617 0.0693419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75787 0.0716742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75912 0.0739649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75991 0.0759693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76055 0.0778481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76626 0.0802421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7674 0.0824618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76864 0.0845291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77152 0.086713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77239 0.0887488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77382 0.0906552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77787 0.0928233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77946 0.0949704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78067 0.0969741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78161 0.0988523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78191 0.100496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78264 0.102059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78343 0.103551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78502 0.105108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78638 0.106594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79114 0.10852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79375 0.110455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79534 0.112398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79965 0.114598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80089 0.116648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80645 0.119192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80804 0.121668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80963 0.12396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81416 0.12659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81439 0.128891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81677 0.131155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81813 0.133385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81915 0.135462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82392 0.137779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8263 0.140182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82789 0.142409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82947 0.144608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83141 0.146782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83322 0.148934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83583 0.151068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83719 0.153184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84116 0.155536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84377 0.157844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84468 0.159989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8491 0.16249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85409 0.165304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85488 0.167766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85704 0.170295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85726 0.172508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85942 0.174695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86441 0.177233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86679 0.179704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86917 0.182241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87053 0.184586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87314 0.187012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87473 0.189261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87711 0.191603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88006 0.194028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88267 0.196399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88641 0.198974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.888 0.201353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88902 0.203684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8914 0.179973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89348 0.159101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90013 0.141714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90127 0.126625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90331 0.113671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9041 0.101213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90569 0.090436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90675 0.0811315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90728 0.0731151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90887 0.0662257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91034 0.0604475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91446 0.0558915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91548 0.0520301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91658 0.0487763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91787 0.0460543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91896 0.0437975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92969 0.0431978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93128 0.0429231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93287 0.0428077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93582 0.0430817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93703 0.0435715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93942 0.0442501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94021 0.0449688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94327 0.0459727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94406 0.0439761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94803 0.0427291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94909 0.041763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94962 0.0409176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95041 0.0403029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95283 0.040015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95363 0.0398882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95638 0.0401521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95827 0.0406331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96236 0.041554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96369 0.0424847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9664 0.0436741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96965 0.0450899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9703 0.0464536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97592 0.0482719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97696 0.0499879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97904 0.0518644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98075 0.0536314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98221 0.0554275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98496 0.057249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98624 0.0590929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98777 0.0608313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99095 0.0627274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99333 0.0647615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99571 0.0667913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9965 0.0686924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99823 0.0706058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00047 0.0725301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00365 0.0745888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
