#Time(s) Rtt(s) Context
8.96387 0.0411076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96909 0.0395942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00742 0.0393949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01991 0.0359705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05149 0.0369742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0531 0.0366024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07669 0.0375271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0803 0.0388362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10453 0.0374817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11703 0.0374215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12822 0.0357438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14584 0.0364008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1643 0.0393507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19302 0.0380569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20554 0.0349248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22174 0.0341842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24387 0.0362862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24533 0.0347504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26746 0.0361566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29105 0.034637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30356 0.0348074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31317 0.0362065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31987 0.0381807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33228 0.0415331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35587 0.0392164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3611 0.0379394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39718 0.041322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4024 0.0397817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44073 0.039559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45322 0.0362391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4848 0.0372092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48641 0.0366831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51 0.0377227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51361 0.0390074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53784 0.0375064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55034 0.0374431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56153 0.0357627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57915 0.0365424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59761 0.0394746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62633 0.0381653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63885 0.0350196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65505 0.0343922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67718 0.0365931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67864 0.034894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70077 0.0361572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72436 0.0346376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73687 0.0348079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74648 0.0362069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75318 0.038306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76559 0.0416428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79054 0.0476874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80303 0.0464765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.887 0.0442919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8995 0.0403804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9157 0.0389579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9518 0.0422132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9644 0.0385615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0306 0.0372413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0594 0.0362112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0982 0.0374348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1203 0.0403804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.127 0.0388329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1535 0.0408538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1564 0.039497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.166 0.0361849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1852 0.0356618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2036 0.0374541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2323 0.0363973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2448 0.0334726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.261 0.0329136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2831 0.0352994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2846 0.0338869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3067 0.0354011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3303 0.0339759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3428 0.0342289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3524 0.0357003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3591 0.0378628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3715 0.0412549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3812 0.0454731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3951 0.0427889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4003 0.0410653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4128 0.0380572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4313 0.0378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4569 0.038575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4694 0.0353781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4981 0.0345809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5202 0.0366333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5208 0.0384291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5438 0.0365005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5674 0.0349379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.591 0.0335707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6035 0.0338743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6131 0.03539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6198 0.0374663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6322 0.040908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6558 0.0386695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6611 0.0374608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6999 0.0411532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7581 0.0387591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.769 0.0354142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8021 0.0352374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8257 0.0363327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.831 0.0352911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8536 0.0343797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8661 0.0345823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8773 0.0332595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8949 0.0342271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9133 0.0374487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9421 0.0363926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9546 0.0334685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9708 0.0329099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9929 0.0351712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9944 0.0337748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0165 0.035303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.065 0.0325151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0777 0.0315757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1012 0.0337537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1218 0.0350345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1299 0.0341552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1343 0.0315108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1587 0.032197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1771 0.0351723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2058 0.0342758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2183 0.0317413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2345 0.0315237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2979 0.0290832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3545 0.0290728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3671 0.0270637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3906 0.0265557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4157 0.0263613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4195 0.0266911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4392 0.0294797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.468 0.0292948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4805 0.0272579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4967 0.0274757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5188 0.0304162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.555 0.0281142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6294 0.0297249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6626 0.0301343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6913 0.0306175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7245 0.0309153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7369 0.0311759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7429 0.0321539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.781 0.0337597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.803 0.0371647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8097 0.0360191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8362 0.0383917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8391 0.0373428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8488 0.0341749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8679 0.0337781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8863 0.0319308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.915 0.0315644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9372 0.0339939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9377 0.0361197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9607 0.0344797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9843 0.0331697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0079 0.0318985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0315 0.0309112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.044 0.0316723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0536 0.0334633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0603 0.0359054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0728 0.0395422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0963 0.0375994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1016 0.0365245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1421 0.0407089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2041 0.0398703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
