#Time(s) Rtt(s) Context
1.79234 0.0515246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81427 0.0483341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82711 0.0466673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84313 0.0444589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86183 0.0431515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88136 0.0425076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90594 0.0449441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91615 0.0437011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9348 0.0418635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9629 0.0423805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98167 0.042958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98235 0.0400882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01053 0.0410772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03593 0.0450675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06132 0.0518091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08326 0.048583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0961 0.0468851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11211 0.0446495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13081 0.0433183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15035 0.0426535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17493 0.0450718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18514 0.0438128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20378 0.0419612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23188 0.0424661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33024 0.0426578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36503 0.0448256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39975 0.0434724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41853 0.0431633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41921 0.0402679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44738 0.0412344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47278 0.0452051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49818 0.0519295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52358 0.0609383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54897 0.071946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57091 0.0660778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58375 0.062193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59976 0.0580439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61846 0.0551634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.638 0.053143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66258 0.0543751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67279 0.0518282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69143 0.0489747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71953 0.0487279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73831 0.0485119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73899 0.0448229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76717 0.042845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79256 0.0442394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81796 0.0485845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83989 0.0456364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85273 0.0443069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86875 0.0423935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88745 0.0414693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90699 0.0410357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93157 0.0437812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94178 0.0426835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96042 0.0409731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0588 0.0394765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1029 0.0404169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1224 0.0378648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1505 0.0391317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3981 0.0628652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4269 0.0585071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4617 0.0559437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4617 0.0533257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4747 0.048285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4941 0.0463744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5188 0.0460776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5195 0.0434429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.523 0.0415125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5449 0.0395735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5476 0.0382518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5644 0.0387203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5772 0.0407553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5932 0.0445359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6026 0.0420939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6186 0.0419571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6374 0.0442125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6627 0.0441859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6638 0.0419127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6663 0.0402986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6892 0.0386363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6916 0.0374317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7111 0.0355028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.73 0.0333149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7488 0.0337756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7623 0.0336786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7811 0.0359688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8005 0.0362227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8252 0.0371949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8353 0.0369205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.854 0.0359304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8821 0.0373141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9009 0.0383999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9016 0.0359749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9298 0.037353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9552 0.0418089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9806 0.0488328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0025 0.0458537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0153 0.044497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0314 0.0425598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0501 0.0416149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0696 0.041163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0942 0.0415176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1044 0.0407029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.123 0.0392401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1511 0.0402101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1699 0.0409338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1706 0.0381921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1988 0.0392931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2242 0.0435064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2496 0.0503181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2715 0.0471534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2843 0.0456342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3004 0.0435549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3191 0.0424856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3386 0.0419249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3632 0.0421842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3734 0.0412862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.392 0.0397504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4201 0.0406566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4389 0.0413246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4396 0.038534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4678 0.0395922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4932 0.0437682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5185 0.0505472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5405 0.0473538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5533 0.0458096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5693 0.0437084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.588 0.0426198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6076 0.0420423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6322 0.042287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6424 0.0413762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.661 0.0398291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6891 0.0407255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7079 0.0413848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7086 0.0385867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7367 0.0396384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7621 0.0438086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7875 0.0505825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8095 0.0473847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8223 0.0458366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8383 0.043732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.857 0.0426405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8766 0.0420605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9011 0.0423029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9114 0.04139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.93 0.0397163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9581 0.0406267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9769 0.0414234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9776 0.0386205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0057 0.0396679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0311 0.0438344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0565 0.0506051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0785 0.0474045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0913 0.0458539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1073 0.0437472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.126 0.0426538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1456 0.0420721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1701 0.0423131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1803 0.0413989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.199 0.0397241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2271 0.0406335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2459 0.0414294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2465 0.0386257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2747 0.0396725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3001 0.0438384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3255 0.0506086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3474 0.0474075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3603 0.0458566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3763 0.0437495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.395 0.0426558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4145 0.0420738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4391 0.0423146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4493 0.0414003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.468 0.0397253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4961 0.0406346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5148 0.0414303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5155 0.0386265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5437 0.0396732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5691 0.043839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5945 0.0506091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6164 0.047408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6293 0.045857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6453 0.0437499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.664 0.0425311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6835 0.0419648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7081 0.0445942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7183 0.0433949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.737 0.0414705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7651 0.0421617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7838 0.0427665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7845 0.0397957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8127 0.0406962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8381 0.0447342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8635 0.0513924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8854 0.0480934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8983 0.0464567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9143 0.0442746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.933 0.0429903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9525 0.0423665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9771 0.0449457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9873 0.0437025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0059 0.0417397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.034 0.0423972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0528 0.0429726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0535 0.039976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0817 0.040854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1071 0.0448722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1325 0.0515132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1544 0.0481991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1672 0.0465492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1833 0.0443555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.202 0.0430611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2215 0.0424284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2461 0.0449999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3444 0.0448749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3792 0.0467655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4139 0.0451698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4327 0.0445236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4334 0.0414582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4616 0.0422759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.487 0.0461164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5124 0.0527269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5378 0.061636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5632 0.0726815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5851 0.0668463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5979 0.0627405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.614 0.058398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6327 0.0554732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6522 0.0534141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6768 0.0546123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.687 0.0520358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7056 0.0491563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7337 0.0488868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7525 0.0486509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7532 0.0450695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7814 0.0454359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8068 0.0488814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8322 0.0551462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8541 0.0515029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9583 0.0494401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9618 0.04801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9813 0.0448838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0059 0.0447733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0161 0.0435517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0289 0.0409827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0484 0.0383599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0772 0.0371899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0992 0.0357911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.112 0.0356922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.128 0.0348557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1467 0.0347488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1656 0.0350302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1849 0.0352764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2138 0.0344918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2357 0.0333054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2486 0.0335172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2646 0.0329525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2833 0.0332085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3028 0.0338074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
