#Time(s) Cwnd(bytes) Context
2.7396 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76491 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8276 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88947 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90139 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91301 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91412 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98967 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03866 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0622 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07509 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11231 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13681 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16226 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18869 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21414 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2424 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26233 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26233 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26426 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26609 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26788 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27314 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27314 23200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2741 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27506 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27506 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28521 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.286 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29765 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4055 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4055 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51928 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57132 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58404 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65768 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77033 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80851 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84381 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86861 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86861 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86942 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86942 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87122 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88119 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88119 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88134 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88134 20280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88215 18600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88299 16080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88395 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88589 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89215 11880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89281 10200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89281 11400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9713 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99675 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03493 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10953 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13321 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14498 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1859 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22153 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.2607 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36858 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39403 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4332 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46479 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49025 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52845 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55212 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57661 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61343 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61385 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61415 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61494 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61578 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61674 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61865 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6195 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62424 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62562 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62616 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62616 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65301 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6923 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.75195 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77742 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80287 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83818 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85201 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9607 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98772 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01067 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03614 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06063 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08765 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11946 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15131 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15972 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16166 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17149 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2278 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23958 18288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24053 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24164 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24498 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24594 21312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24787 21168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25039 21024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25135 20736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2523 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25326 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25326 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27776 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30768 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32594 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32594 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32773 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33136 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33232 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33232 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33328 23360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33756 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33786 22880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33867 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33867 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34505 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34505 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34518 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34518 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35683 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35727 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35778 11315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3583 8846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43127 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48217 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59001 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61451 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63996 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67913 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71072 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7489 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78999 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82335 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84187 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86058 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86444 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87058 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87718 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88896 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89089 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91444 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.981 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00645 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03095 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07611 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1388 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16523 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1889 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21437 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22793 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22793 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22986 19200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23179 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23372 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23597 20000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23791 19840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23806 19680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23902 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23902 21920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23969 21760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24065 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24065 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28801 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28801 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29978 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29993 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3117 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32536 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42719 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46539 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48989 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48989 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50195 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56544 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
