#Time(s) Rtt(s) Context
2.30655 0.0174991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31541 0.0180617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31652 0.017429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31831 0.0170004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32025 0.0166253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32829 0.0161722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33007 0.0159006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.333 0.0156631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34006 0.0153302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34199 0.0150389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34378 0.014784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3467 0.014686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35376 0.0144753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35554 0.0144159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35944 0.0144889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3636 0.0148028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36649 0.0145774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36827 0.0143802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37218 0.0147077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37537 0.0148693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37923 0.0150106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38004 0.0148843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38493 0.0150237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38714 0.0150208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38809 0.0147682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39277 0.0144221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39765 0.0142444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39986 0.0139638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40082 0.0137184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40549 0.0136286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41038 0.01355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41259 0.0134812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41355 0.0134211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41726 0.0138684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41824 0.0143849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42215 0.0147118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42532 0.0144978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42918 0.0146856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43096 0.0144749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43391 0.0145405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43723 0.014598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43902 0.0145232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44095 0.0145828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44191 0.01426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44666 0.0144775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.449 0.0146678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44996 0.0143343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45287 0.0141675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45368 0.0140216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45561 0.0140189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46036 0.0140165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46173 0.0137645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46366 0.0137939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46559 0.0140697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4667 0.014436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46738 0.0143815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4731 0.0144588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4735 0.0142764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47641 0.0143669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47834 0.014696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47847 0.014484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4801 0.0142985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48623 0.0141362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48913 0.0139942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49025 0.0138699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49187 0.0137612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50751 0.013791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50977 0.0135671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5117 0.0136212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51266 0.0135436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5146 0.0136006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51475 0.0134006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51668 0.0134755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52347 0.0141661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52443 0.0148953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52652 0.0147834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52831 0.0146855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52845 0.0145998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5362 0.0143998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53716 0.0142248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53925 0.0140717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54022 0.0140628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54215 0.0140549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54893 0.013798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55086 0.0136983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55199 0.013486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55392 0.0134253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5607 0.0139971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56263 0.0139975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56376 0.0141228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56762 0.0141074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57261 0.014719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58729 0.0145041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58924 0.0144411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59019 0.014261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5931 0.0142283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59711 0.0145748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59904 0.014503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60294 0.0148151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60487 0.0147132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60986 0.014874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61081 0.0146398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61568 0.0145598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61857 0.0144898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62258 0.0149286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62451 0.0148125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62938 0.014711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63033 0.0146221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63435 0.0150443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63726 0.0150388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63922 0.0150339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64211 0.0154047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6471 0.0156041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64902 0.0155286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65196 0.0153375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65388 0.0151703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65984 0.015399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66079 0.0150992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66388 0.0149618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66565 0.0148415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66758 0.0147363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67257 0.0152693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67449 0.0151106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67742 0.0149718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68032 0.0149753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68531 0.0156034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68626 0.015403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
