#Time(s) Cwnd(bytes) Context
7.82865 48900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82874 48540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82874 56820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83927 56640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83964 56580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83973 57660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84351 55740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84351 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84351 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95418 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12754 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41106 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.697 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24869 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28005 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51757 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2398 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9664 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2721 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3273 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6148 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7542 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3454 49286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3481 48450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3491 47939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3514 48821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3539 49146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3545 50029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.356 48078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3596 48682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3597 46963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3616 46684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3693 45848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3695 44733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3695 49379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3768 47706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3768 54674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3833 53002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3834 53606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3841 52491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3851 51933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3887 51655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3918 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3918 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5621 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.762 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.881 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9315 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9954 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6162 39694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6173 40383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6174 41573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6251 42387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6262 43451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.628 44265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6361 45329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6365 45204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6374 44954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6385 44453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6461 46832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6471 42261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6471 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6471 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8101 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9849 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3801 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.247 32472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2489 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2534 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2627 34632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2658 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2667 36216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2691 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2767 38808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.277 38592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2816 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.329 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5221 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7539 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1253 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7041 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7058 28224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7093 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.74 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8621 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0015 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1845 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4202 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5961 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9708 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6386 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1032 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4095 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5755 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8048 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9797 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9968 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0523 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1483 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3741 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.907 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1172 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7264 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8862 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3583 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6259 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.289 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2003 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5751 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6845 54080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6846 53440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6929 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6936 49600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7003 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7014 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7047 50720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7047 51520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7048 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7055 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7067 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7083 51680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7097 51360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7138 50720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7167 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7167 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7995 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9876 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
