#Time(s) Rtt(s) Context
2.05161 0.0978183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06062 0.0954661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06842 0.0872828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07029 0.0803724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13138 0.0819509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1352 0.083832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14433 0.086603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15276 0.0900276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15451 0.0932742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15956 0.0967399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17167 0.101272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17251 0.105363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18023 0.109943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18072 0.11395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18946 0.118581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19052 0.122759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19282 0.126664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20098 0.131081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20158 0.135071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20992 0.121812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21061 0.110335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21915 0.101418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22216 0.0939912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2305 0.0884923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23107 0.0838057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23961 0.080705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2403 0.0781169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24957 0.0769773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25165 0.0762301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26019 0.0767014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26076 0.0771137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2693 0.0785995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27073 0.0800245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27926 0.0823965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28134 0.0847219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28988 0.0777567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29045 0.0717871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30042 0.0678137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30895 0.065337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31301 0.0637949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37147 0.0593205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38321 0.0569054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38453 0.0549173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38482 0.0518026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39518 0.0504523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39709 0.0495207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41254 0.0505806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41301 0.0516331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42541 0.0540539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44072 0.0580472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44119 0.0616663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45517 0.066583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45602 0.0710101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46891 0.0763839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46938 0.0812109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48374 0.0871845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4842 0.0925365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49709 0.0988444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49782 0.104364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51192 0.110943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51239 0.116825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52554 0.123597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.526 0.111773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54011 0.103176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54057 0.095654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55372 0.0906973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55381 0.0863601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56391 0.0838151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56742 0.0767132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57848 0.0718741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58113 0.0663898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59181 0.0628411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59219 0.0598609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64562 0.0553783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65765 0.052956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66057 0.0494615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66754 0.0472788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68095 0.045744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68173 0.044526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69126 0.0447102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70227 0.0462465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70527 0.0479656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71568 0.0507199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72884 0.0547549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76754 0.0509106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77851 0.0489218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77907 0.0473065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79068 0.0442682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79815 0.0426097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80099 0.0414085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80876 0.0413574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80893 0.0398127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81382 0.0390861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82086 0.0393254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82453 0.0400347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83408 0.0419054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.837 0.0439172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83735 0.0456775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84479 0.0438429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84824 0.0427375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85761 0.0428953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86002 0.0434084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86106 0.0439823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86882 0.0453596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87195 0.0469396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88132 0.0495722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93346 0.0463756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94378 0.0448287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9466 0.0438501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95372 0.0438688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95433 0.0440102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96755 0.0415089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97743 0.0405703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9845 0.040624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98947 0.041296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99789 0.042884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00096 0.0446485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00981 0.0473175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01268 0.0500278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02123 0.0477743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0245 0.0461775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03294 0.0457803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03582 0.0458078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04476 0.0469568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04804 0.0484622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05608 0.0507794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05936 0.053182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0683 0.0564093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06996 0.0593581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07962 0.0558133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08128 0.0529617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09022 0.0502165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09239 0.0480644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10154 0.0460563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10371 0.0445493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11265 0.0428556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11431 0.0416237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12397 0.0402957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12563 0.0393838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13457 0.0383358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13675 0.0376688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14589 0.0368352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14807 0.0364808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15701 0.0359207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15867 0.0355556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16833 0.0351112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16999 0.0348473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17893 0.0342414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1811 0.0340862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19025 0.0338254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19242 0.0338472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20136 0.0336163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20302 0.0336643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21434 0.0335813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22328 0.0332586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22546 0.0332263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23461 0.032948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23788 0.0317045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24572 0.0316164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24738 0.0317894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25783 0.0318157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2598 0.0320887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26764 0.0333276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26981 0.0346617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27975 0.034329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28193 0.0342879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29007 0.0338769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29173 0.0336423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30219 0.033562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30385 0.0336167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31199 0.0346646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37566 0.0328316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38886 0.0328526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39652 0.033871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40587 0.0358872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40655 0.0352763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40711 0.0344917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41296 0.0344303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42424 0.0358765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42673 0.0351419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43642 0.0357492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43644 0.0362805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44759 0.0381205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45956 0.0362304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46845 0.0357016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48042 0.0367389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49022 0.0388965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50137 0.0421595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51295 0.0463895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52223 0.0513408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53381 0.0570482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.544 0.0634172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55515 0.0703651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56635 0.0778194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57601 0.085592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58721 0.093768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59778 0.102172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61202 0.1114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61765 0.1201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62479 0.128588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68096 0.116514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69154 0.107325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71972 0.0974095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74895 0.0881083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79254 0.0788447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80197 0.0717391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80915 0.0665218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82072 0.0633315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82551 0.0611651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83648 0.0606445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83849 0.0566889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84844 0.0544778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84905 0.0526681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8566 0.0519596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85839 0.0515896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87036 0.0527659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87922 0.0549202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89066 0.0581801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90086 0.0622826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91057 0.0671223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92216 0.061482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93139 0.0576718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94266 0.0557128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95255 0.0552487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96166 0.0559676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96493 0.0569717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01101 0.0527252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
