#Time(s) Rtt(s) Context
1.32073 0.0138046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32645 0.014079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33061 0.0139442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3334 0.0138261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34036 0.0138479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34053 0.0138669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34624 0.0137585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35027 0.0132887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3532 0.0132526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35722 0.013721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36018 0.0145059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36311 0.0139427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36713 0.0134498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37302 0.0130186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37701 0.0126413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37718 0.0123111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37997 0.0122722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38413 0.0121132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38692 0.011724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39002 0.0118835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39108 0.0118981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39684 0.0116608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39993 0.0118282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40099 0.0120997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40379 0.0127122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40701 0.0124982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40984 0.0125609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4109 0.0127408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41396 0.0123982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41692 0.0124734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41786 0.0126643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42082 0.0123312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42098 0.0120398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42388 0.0117848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42507 0.0118117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.427 0.0119603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43069 0.0125902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43096 0.0125165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43691 0.0124519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44084 0.0121454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44087 0.0118772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44682 0.0116426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45075 0.0114373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45667 0.0120076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45767 0.0118816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46462 0.0121464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46951 0.0130031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47157 0.0131277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47454 0.0127368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47942 0.0130197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48441 0.0130172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48637 0.0128901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4915 0.0127788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49433 0.0130565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49845 0.0129244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50141 0.0131838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5045 0.0137859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5054 0.0134376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51132 0.0130079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51441 0.0130069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52117 0.0133811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52136 0.0129584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52831 0.0130886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53401 0.0130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53527 0.0131929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53823 0.0127937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54392 0.0130695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5481 0.0130608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55087 0.0129282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55782 0.0130622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55802 0.0133044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56371 0.0132664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56773 0.0137331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57066 0.0135164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57469 0.0138269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57764 0.0144735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58057 0.0139143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5846 0.013425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59048 0.0129969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59448 0.0126223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59464 0.0122945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59744 0.0123827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60159 0.0122099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60439 0.0119336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60748 0.0120669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60854 0.0119336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6143 0.0116919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61739 0.0118554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61846 0.0121235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62126 0.012733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62447 0.0123914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6273 0.0124675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62837 0.012659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63143 0.0123267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63439 0.0124108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63532 0.0126095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63828 0.0122833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63845 0.0119979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64134 0.0117481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64254 0.0116546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64446 0.0118228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64816 0.0119699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64842 0.0120987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65437 0.0122114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6583 0.0119349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65833 0.0116931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66428 0.0114814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66821 0.0112963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67413 0.0118842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67514 0.0117737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68209 0.012052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.0127955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68904 0.0129461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.692 0.0124528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69688 0.0126462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70188 0.0125654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70383 0.0124947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70896 0.0124329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71179 0.0127538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71591 0.0126596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71887 0.0129521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72196 0.0135831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72287 0.0132602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72878 0.0128527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73188 0.0128711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73863 0.0132622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73883 0.0128544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74578 0.0129976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75147 0.0129979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75273 0.0131232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75569 0.0127328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76138 0.0131412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76557 0.0131235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76833 0.0131081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77529 0.0132196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77548 0.0133171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78117 0.0132775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7852 0.0128678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78812 0.0128843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79215 0.0133988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79511 0.0142239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79804 0.0136959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80206 0.013234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80795 0.0127047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81194 0.0122416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81211 0.0119614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8149 0.0119662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81906 0.0119705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82185 0.0122242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82494 0.0128211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82601 0.0127185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83176 0.0123787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83486 0.0124563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83592 0.0126493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83872 0.0131931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84194 0.012794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84477 0.0128197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84583 0.0129673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84889 0.0125964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85185 0.0126468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85278 0.012816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85575 0.012464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85591 0.012156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8588 0.0118865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86 0.0119007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86193 0.0120381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86562 0.0126583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86589 0.012576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87184 0.012629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87577 0.0123004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8758 0.0120128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88175 0.0117612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88568 0.0115411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8916 0.0120985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8926 0.0119611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89955 0.012216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90444 0.013064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9065 0.013181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90946 0.0127834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91435 0.0130605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91934 0.0130529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9213 0.0129213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92643 0.0128061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92926 0.0130804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93338 0.0129453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93634 0.0132021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93943 0.0138019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94033 0.0134516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94625 0.0130202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94934 0.0130177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9561 0.0133905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95629 0.0129666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96324 0.0130958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96894 0.0129588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97019 0.013089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97315 0.0127029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97885 0.01299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98303 0.0129913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9858 0.0128673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99275 0.0130089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99295 0.0131328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99864 0.0131162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00266 0.0127267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00559 0.0127608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00961 0.0132907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01257 0.0141294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0155 0.0136132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01952 0.0131616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02541 0.0127664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0294 0.0124206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02957 0.012118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03237 0.0122283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03652 0.0120747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03932 0.0118154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04241 0.0119635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04347 0.011843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04923 0.0116126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05232 0.0117861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05339 0.0120628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05618 0.01268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0594 0.012345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06223 0.0124268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0633 0.0126235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06636 0.0122955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06931 0.0123836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07025 0.0125857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07321 0.0122624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07337 0.0119796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07627 0.0117322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07747 0.0116407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07939 0.0118106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08309 0.0119593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08335 0.0120893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0893 0.0122032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09323 0.0119278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09326 0.0116868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09921 0.011476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10314 0.0112915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10906 0.01188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11006 0.01177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11702 0.0120488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1219 0.0127927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12397 0.0128186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12693 0.0123413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13181 0.0125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13681 0.012605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13876 0.0125294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14389 0.0124632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14672 0.0127803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15084 0.0126828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1538 0.0129724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15689 0.0136009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15779 0.0132758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16371 0.0128663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1668 0.012883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17356 0.0132726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17375 0.0128636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18071 0.0130056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1864 0.0130049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18766 0.0131293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19062 0.0127381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19631 0.0131459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2005 0.0131276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20326 0.0131117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21021 0.0132227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21041 0.0133199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2161 0.0132799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22013 0.0128699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22305 0.0128862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22708 0.0134004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23004 0.0142253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23296 0.0135722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23699 0.0130007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24288 0.0126256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24687 0.0122974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24703 0.0121352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24983 0.0122433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25399 0.0120879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25678 0.0123269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25987 0.012911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
