#Time(s) Cwnd(bytes) Context
1.85185 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85575 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85894 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93338 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94033 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01952 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05232 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0633 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06636 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06931 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07321 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0764 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13681 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15084 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15779 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20326 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28076 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28382 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28678 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29387 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29493 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.42073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45445 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49823 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49823 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50128 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50424 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50814 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51133 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57174 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59272 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70471 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71569 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71875 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72171 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72879 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73574 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88938 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93315 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93315 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93621 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93917 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94307 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94626 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94732 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95321 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00666 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10685 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15062 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15368 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15664 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16372 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22413 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29058 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32431 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35711 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36808 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37114 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3741 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38119 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38814 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44159 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54177 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57457 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58555 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58555 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58861 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59156 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59865 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67309 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72551 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79203 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80301 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80607 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80903 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81292 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81611 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89056 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94298 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0095 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02047 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02353 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02649 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03039 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03039 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03358 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09399 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14484 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17454 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22107 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25081 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28051 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2914 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29436 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29454 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30147 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30147 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3017 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30443 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37771 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4114 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41862 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42131 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46089 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54225 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57504 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58602 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58602 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58908 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59204 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59913 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60019 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65953 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67357 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72599 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75971 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79251 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80349 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80655 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8095 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81659 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.81765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82354 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.877 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89798 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94345 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97718 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00997 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02095 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02095 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02401 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02697 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03086 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03086 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03405 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.04101 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1085 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.16092 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19464 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22744 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23841 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23841 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24147 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24443 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24833 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.24833 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25152 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37838 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4449 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45588 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45588 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45894 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4619 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46898 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47005 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54343 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55038 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
