#Time(s) Rtt(s) Context
10.2001 0.0495854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2021 0.0503872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2042 0.0513388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.205 0.0522965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2064 0.0532594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2085 0.054352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2119 0.055683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.216 0.0573476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2178 0.0590542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2201 0.0609224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2238 0.0629321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2266 0.0650656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2322 0.0676824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.239 0.0707221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2417 0.0737568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2424 0.0765372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2755 0.0830951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2778 0.0890832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2785 0.0944478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3138 0.103517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2149 0.0933272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2211 0.0852863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2277 0.0790005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.235 0.0743755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2414 0.0712035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2425 0.0685531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2494 0.0671089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2579 0.0668453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2645 0.0674897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2704 0.0688035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.276 0.070578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2787 0.0725058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2833 0.0748175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2961 0.0784654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2981 0.0819072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3018 0.0852938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3039 0.0885071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.307 0.0916937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3079 0.094607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.31 0.0975311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3133 0.100465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.317 0.103532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3212 0.106715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3249 0.109876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3275 0.113016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3453 0.100389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3474 0.0894656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3491 0.0800324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3519 0.0720284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3542 0.0653998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3572 0.0599748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3657 0.056228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3684 0.0533245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3708 0.0510339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.375 0.0496547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3856 0.0496978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3924 0.0506106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4061 0.0531593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.407 0.0555144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4079 0.0575751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4102 0.0597532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4113 0.061784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4143 0.063936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4168 0.066069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4214 0.0685604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4237 0.0709904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4255 0.0733666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4273 0.0756957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4294 0.0779838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.433 0.0803608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.434 0.0826907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4357 0.0848544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4377 0.0869976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4572 0.0913729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4595 0.0954513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4693 0.10027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4773 0.105486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4776 0.11005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4795 0.114294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.481 0.118132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4813 0.121616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4836 0.124914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4842 0.127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4859 0.130684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4898 0.133598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4924 0.136524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4961 0.139583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4983 0.14251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4989 0.145072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5019 0.147688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5066 0.150602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5148 0.154151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.518 0.157758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5195 0.161038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5207 0.164033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5225 0.166904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 0.169791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5274 0.172567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5291 0.175246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5305 0.177715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5339 0.180251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5646 0.186345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5786 0.193427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5879 0.200748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5895 0.207405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5929 0.213604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6102 0.221279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6179 0.228869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6297 0.23701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6324 0.244509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6429 0.25232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6528 0.260405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6543 0.26773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6558 0.274263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6574 0.28023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.663 0.286202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6723 0.292551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6769 0.298608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6955 0.306282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6973 0.313246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7001 0.319716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7043 0.325876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7059 0.331392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.716 0.337593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7188 0.343269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7279 0.34936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7305 0.355065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7329 0.360307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7365 0.365394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.739 0.370219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7418 0.374692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7544 0.38023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7563 0.385327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7613 0.390411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7911 0.398609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8006 0.406908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8007 0.41417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8031 0.420899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8072 0.427286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8134 0.433625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8154 0.380922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8209 0.335432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8236 0.296003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8326 0.262628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8494 0.235549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8567 0.212731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8591 0.193139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8613 0.176247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8751 0.155966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8777 0.13847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8822 0.123786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.887 0.111563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8997 0.102368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9118 0.0958218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9179 0.090844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9298 0.0832385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9354 0.0773337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9426 0.073042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9471 0.0676618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9536 0.063704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9584 0.060866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9611 0.0587578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9648 0.0572881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.974 0.057252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9775 0.0538455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9826 0.0514898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9867 0.0499286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9879 0.0486875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9895 0.0478516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9904 0.0472451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9931 0.0470895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9948 0.0470783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0031 0.0481935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0065 0.0495443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0075 0.0508513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0101 0.0523699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0117 0.0538236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0124 0.0552207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.017 0.0569431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0194 0.0588252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0213 0.0607221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0218 0.0623818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0387 0.0659591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0467 0.0700892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0477 0.073828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0498 0.0773495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0504 0.0805558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0508 0.0833614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0539 0.0861912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0568 0.0890423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0573 0.091662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0594 0.0942043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.06 0.0965537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.061 0.0986095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0631 0.100783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0639 0.102685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0688 0.104975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0701 0.107228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0712 0.109324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0716 0.111159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0723 0.112889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0729 0.114403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.075 0.115978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0776 0.11773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0785 0.119389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0793 0.120965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0804 0.12247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0809 0.123786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0814 0.125063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0834 0.12643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0851 0.127876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0866 0.129267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.09 0.130858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.092 0.132626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0941 0.134423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0954 0.13612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1018 0.138355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1166 0.142186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1185 0.145787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1212 0.149314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1268 0.153025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.135 0.157272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1363 0.161238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1404 0.165208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1423 0.168932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1444 0.17244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1602 0.17751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.163 0.182197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1657 0.186672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1733 0.191588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1767 0.196265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1842 0.201356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1895 0.206437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1917 0.211132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1945 0.215616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1959 0.219664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2087 0.224831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2731 0.199602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3111 0.179402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3336 0.159726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3395 0.143261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3514 0.130353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4038 0.117559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4143 0.104489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4375 0.094303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4951 0.0926401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.506 0.0924351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5206 0.0941307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5428 0.0983644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.548 0.102819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5564 0.107716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5624 0.112752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5721 0.118408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.582 0.124482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5888 0.130672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5907 0.117838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5985 0.107608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6051 0.099532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6178 0.0939655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6282 0.0904698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.64 0.0889111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6462 0.0814222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6733 0.0782444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6834 0.0767139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6876 0.0758746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6962 0.0762653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7013 0.0772321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7042 0.0784531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7106 0.0802715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7133 0.0822375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7169 0.0843329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7218 0.0867912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7235 0.0891923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7294 0.0920433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7304 0.0946629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
