#Time(s) Cwnd(bytes) Context
10.1534 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1549 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1559 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1575 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1585 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1589 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1599 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1608 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1617 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1636 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1645 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1652 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1655 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1663 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1676 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1682 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1691 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1704 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.171 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1716 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1729 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1729 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1737 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1746 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1756 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1768 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1775 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1782 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1793 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1801 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1809 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1813 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1822 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.183 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1834 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1844 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1844 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1849 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1857 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1864 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1868 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1875 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1876 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1884 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1889 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1895 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1902 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1911 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1919 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1923 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.193 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1933 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1936 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1939 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1948 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1952 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1961 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1967 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1974 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1981 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1987 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1993 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2001 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2007 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2013 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2021 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2035 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2037 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2042 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.205 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2057 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2064 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2069 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2072 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2076 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2077 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2079 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2081 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2085 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.209 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2099 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2102 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2109 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2112 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2119 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2124 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2134 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2141 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2149 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2153 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.216 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2165 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2171 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2178 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2183 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2188 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2192 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2195 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2199 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2201 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2204 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2208 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2217 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2218 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.222 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2221 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.223 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2233 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2238 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2246 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2257 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2258 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2266 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2272 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2279 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2285 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2289 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2298 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2302 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2308 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2322 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2329 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2332 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2335 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.234 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2345 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2349 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2351 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2352 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2359 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2362 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2368 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2371 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2376 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2385 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.239 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2395 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2397 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2402 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2406 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2417 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2424 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2431 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.244 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2444 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2449 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2452 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2455 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2458 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2463 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2465 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2469 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2471 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2472 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2479 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.248 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2487 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2492 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2498 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2503 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2509 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2512 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2522 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2526 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2526 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2531 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2534 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2535 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2542 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2554 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2556 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.256 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2567 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2572 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2574 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2582 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2587 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2591 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2598 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.26 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2605 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2607 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2611 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2615 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2619 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2628 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2628 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2632 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.264 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2644 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2651 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2656 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2662 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2669 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2678 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2685 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2693 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2702 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2702 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2703 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.271 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2713 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2718 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2719 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2724 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2725 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2728 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2732 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2744 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2748 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2755 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2762 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2767 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2778 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2785 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2796 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2802 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2812 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2821 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2827 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2831 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.284 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.284 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2846 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2853 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.286 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2869 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2874 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2878 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2882 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2885 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2887 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2889 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.289 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2892 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2893 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2894 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.29 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2902 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2905 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2905 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2908 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2911 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2913 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2914 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2915 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2922 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2923 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.293 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2942 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2949 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2959 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2964 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2971 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.298 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
