#Time(s) Rtt(s) Context
1.6882 0.0421863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68848 0.041913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69009 0.0419239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70814 0.0441834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71191 0.0465355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71355 0.0438436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72931 0.0434881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7335 0.0436771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74926 0.0458425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75466 0.0483622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76955 0.0524419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77461 0.0566366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78178 0.0611821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80114 0.0676593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80363 0.0619519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80665 0.0573329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81811 0.0547913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82299 0.0505674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82601 0.0473715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83304 0.04545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83996 0.0423938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8524 0.0413445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85489 0.0388015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85791 0.0369513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86817 0.0367074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87425 0.034869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8843 0.0345103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89002 0.0329465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9033 0.0332032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90615 0.0318028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90917 0.0309525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91943 0.0314584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92515 0.0302761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93556 0.0304916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94128 0.0294301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95456 0.0301264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95741 0.0291106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96044 0.0285968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97069 0.0293972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97641 0.0284725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98682 0.0289135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99254 0.0280493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00582 0.0289181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00867 0.0280533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0117 0.0276717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02195 0.0285877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02767 0.0277643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03808 0.0284187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0438 0.0276164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05708 0.0286643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05993 0.0277063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06296 0.027243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07321 0.0282126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07893 0.027311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0871 0.0276472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08847 0.0280663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0922 0.026933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1051 0.0275664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10609 0.0264956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11198 0.0261836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11859 0.0267857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11899 0.0273125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12409 0.0262734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13384 0.0264892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13512 0.0269281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13757 0.0259371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15047 0.0266949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15047 0.0273581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15283 0.0263133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15871 0.0261491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16396 0.0266305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16573 0.0273017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16946 0.026264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17921 0.026606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18186 0.0271552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18295 0.0261358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19585 0.0268688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19585 0.0275102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1982 0.0264465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20409 0.0262657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20933 0.0267324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2111 0.0273909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21484 0.026342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22459 0.0266743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22723 0.02734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22832 0.0262975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24122 0.0270103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24122 0.027634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24357 0.0265548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24946 0.0263604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25471 0.0268154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25647 0.0274634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26021 0.0264055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26975 0.0266048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27131 0.0270292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28243 0.0287756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29614 0.0320536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29747 0.0350469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30883 0.0390411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31016 0.0427859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32386 0.0476877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32387 0.0519767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33655 0.0573546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33656 0.0620603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35026 0.0679278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35159 0.0731868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36295 0.0791634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36428 0.084643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37798 0.0910626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37798 0.0966798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39066 0.10322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39067 0.108942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40437 0.1157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4057 0.121737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41706 0.12852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41839 0.13458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43209 0.141632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4321 0.147803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44478 0.154703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44479 0.16074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45849 0.167773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45982 0.174051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47117 0.181045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4725 0.187289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4844 0.194253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48505 0.200471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4921 0.206787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49774 0.212939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50479 0.219197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51096 0.225422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51697 0.231619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52326 0.237917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52966 0.244177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53648 0.25053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54184 0.256714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54877 0.263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55453 0.26925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.562 0.275593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56672 0.281769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57429 0.288173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5794 0.294401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58752 0.300851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59159 0.306995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59981 0.313371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60428 0.319574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61303 0.326127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61646 0.332236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62533 0.338707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62915 0.344869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63855 0.351385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64133 0.357462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65085 0.363904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66213 0.371041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66521 0.377661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67458 0.384578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68601 0.392131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69833 0.40024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70977 0.40871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72207 0.417746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73351 0.427028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74582 0.436649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75726 0.446568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76956 0.456747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.781 0.467154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79331 0.47776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80475 0.488415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81705 0.499363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82849 0.510317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84079 0.521403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85224 0.532602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86454 0.543902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87598 0.555164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88828 0.566644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89973 0.578063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91203 0.58968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92347 0.60122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93577 0.612818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94722 0.624466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95952 0.636157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97096 0.647763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98326 0.659542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9947 0.671225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00701 0.683071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01845 0.694813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03075 0.706586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04219 0.718388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0545 0.730214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06594 0.741937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07824 0.75382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08968 0.765593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10198 0.777394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11343 0.789219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12573 0.801067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13717 0.812934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14947 0.824817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16092 0.83659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17322 0.848516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18466 0.860327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19696 0.872161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20841 0.884016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22071 0.895889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23215 0.907778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24445 0.91968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25589 0.93147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2682 0.943412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27964 0.955235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29194 0.967081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30338 0.978946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31569 0.990827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32713 1.00272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33943 1.01463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35087 1.02643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36317 1.03838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37462 1.0502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38649 1.06205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39824 1.07392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40976 1.08568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42163 1.09747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43338 1.10929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4449 1.121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45678 1.13275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46852 1.14453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48005 1.15634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49192 1.16805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50367 1.17979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51519 1.19157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52706 1.20337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53881 1.21508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55033 1.22682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56221 1.23859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57395 1.25027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58547 1.26198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59735 1.27373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60909 1.28552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62062 1.2972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63249 1.30893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64424 1.32069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65576 1.33235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66763 1.34406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67938 1.3558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6909 1.36745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70278 1.37914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71452 1.39088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72605 1.40264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73792 1.41431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74966 1.42602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76119 1.43777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77306 1.44955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78481 1.46123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79633 1.47295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8082 1.48471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81995 1.49637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83147 1.50807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84335 1.51981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85509 1.53159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86662 1.54326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87849 1.55498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89024 1.56673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90176 1.57839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91363 1.59009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92538 1.60183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9369 1.61348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94878 1.62517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96052 1.6369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97204 1.64866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98392 1.66033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99566 1.67204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00719 1.68378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01906 1.69556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03081 1.70724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
