#Time(s) Rtt(s) Context
1.44282 0.0332194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44491 0.032192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44611 0.031543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44933 0.0313501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45338 0.0316813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45715 0.0324712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46285 0.0337873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46655 0.0354389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47103 0.037509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47367 0.0395704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47689 0.0417491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51129 0.0377804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51812 0.0348079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52055 0.0315819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5371 0.0290092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54456 0.026258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56953 0.0241008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57105 0.0224632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57306 0.0212803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57468 0.0203702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58164 0.020449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58396 0.0207678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58776 0.0215469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59275 0.0228535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59472 0.0242468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62578 0.022466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6304 0.0215327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63688 0.0214661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6411 0.0220329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67935 0.0272788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68866 0.0247439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70682 0.0247759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71393 0.0256789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71743 0.0269691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72052 0.0284729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72734 0.0306638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73059 0.0329558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73437 0.0354614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73771 0.0380287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74336 0.0410251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74713 0.044147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75721 0.0481286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76217 0.0522375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76662 0.0563328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79713 0.0502912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81132 0.0467548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83774 0.0420355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85818 0.040531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89979 0.0443397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90675 0.0485472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91514 0.0533538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92048 0.0581846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92624 0.0631615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93463 0.0685163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96737 0.0773268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97216 0.0856609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97722 0.0935783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98263 0.101131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98869 0.10849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99375 0.115553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99893 0.122359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00754 0.129439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0145 0.136509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04842 0.120821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06006 0.108593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09001 0.101644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09644 0.0963135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10012 0.0921493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10433 0.0890057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1095 0.0868799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11145 0.08527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11594 0.0843612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12605 0.0849411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15607 0.0763234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16153 0.069408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19963 0.062732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20327 0.0573905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21726 0.0517167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22276 0.0473771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2393 0.045705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24663 0.0412418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27243 0.0405866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29348 0.0426383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31519 0.0384335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33657 0.0347543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35184 0.03341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35879 0.0331088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36419 0.0335952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37115 0.0348958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3781 0.0369088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38507 0.0395452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39464 0.0429771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40403 0.0472299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41117 0.0518262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42109 0.0570979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44935 0.0519607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45795 0.0484656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4634 0.0461574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46616 0.0445127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47004 0.0435736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47865 0.0437519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48619 0.0449079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49481 0.0469194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4976 0.0490545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50342 0.0516727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50622 0.0543386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51203 0.0574213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52195 0.0612436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53149 0.0658382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5409 0.0709834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57989 0.0803605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59116 0.0714404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60769 0.0633854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6096 0.0565872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65016 0.0557638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67085 0.0575433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67756 0.0599754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68438 0.0629785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6915 0.0664812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.698 0.070421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70482 0.0746184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71057 0.0790411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72907 0.085286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73633 0.0916252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76926 0.0812971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77881 0.0733849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79272 0.0659618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81208 0.0619666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81383 0.0585958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82285 0.0567713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83277 0.0564249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84623 0.0578718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84878 0.0593878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87554 0.0542143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88837 0.0513125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89858 0.0500235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90841 0.0501455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91794 0.0513773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95449 0.0570802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95636 0.0623201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96168 0.0675301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97103 0.0733389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98094 0.0795465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99147 0.0863532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00164 0.093559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00427 0.100239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01217 0.107084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01479 0.113324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02234 0.119783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02497 0.125685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03226 0.13185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04238 0.138493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04441 0.144557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0527 0.150862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09409 0.133254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10106 0.118723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11343 0.107507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12175 0.0986939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13347 0.0924821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14213 0.0881719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1535 0.0857754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16283 0.0848035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17353 0.085328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21518 0.075537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2241 0.0680949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23521 0.062958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24217 0.0593383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24522 0.056546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25175 0.0548527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25931 0.0543712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26811 0.0550748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27802 0.0569404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28814 0.0598229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29806 0.063595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30816 0.0681456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31808 0.0733774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32819 0.0792052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33811 0.0855546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34822 0.0923603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35814 0.0995652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36825 0.10712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37817 0.11498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38828 0.123107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3982 0.131469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40831 0.140035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41823 0.148781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42834 0.157683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43826 0.166723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44837 0.175882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45891 0.185147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46623 0.194254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51387 0.171347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.527 0.151054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54679 0.133422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58049 0.118744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58216 0.106151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59423 0.0966323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60216 0.0893032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61156 0.0840153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62148 0.0806384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6314 0.0789336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64112 0.0786919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64132 0.0784804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65104 0.0795454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65123 0.0804772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66096 0.0824175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66115 0.0842404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67069 0.0869603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67107 0.0894653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69151 0.0792821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7033 0.0718718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74484 0.0705129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75145 0.0701988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76137 0.0711739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76997 0.0730272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77989 0.0758988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79001 0.0797864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82062 0.0708131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85057 0.0667115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85961 0.0642475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87126 0.0635916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89412 0.0565177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91481 0.0504529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92558 0.0465213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93419 0.0442062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93593 0.0423054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98308 0.0383922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01344 0.0359682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02336 0.0327222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03198 0.0308819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0461 0.0285217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05267 0.0272064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10296 0.0323056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11156 0.0293924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12246 0.0270934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13201 0.0247067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15151 0.0239934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16585 0.0251192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17446 0.0272293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18239 0.0300756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1923 0.0338162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.213 0.0305892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23978 0.0311405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24664 0.0324979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2541 0.0346857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26149 0.037475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27257 0.0412906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28152 0.0457543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32391 0.05491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32655 0.0632963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3308 0.0711342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33989 0.0791174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35147 0.0876028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36058 0.0961524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39824 0.0856334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41827 0.0761792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42688 0.0689068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43679 0.0637934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44375 0.0601943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44582 0.057295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45333 0.0557581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46325 0.0556633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4654 0.0558304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47498 0.0571016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48359 0.0593389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49351 0.0625466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50308 0.0666032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.513 0.0714028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52258 0.0767275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53249 0.0826365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54207 0.089057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55198 0.0957998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56156 0.10295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57147 0.110456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58105 0.118274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59191 0.126365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60175 0.134694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64194 0.118982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64812 0.10611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65804 0.0960959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
