#Time(s) Cwnd(bytes) Context
25.383 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5265 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.785 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9342 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1883 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.233 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3228 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4709 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0617 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5994 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2289 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7057 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.846 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8696 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8807 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9525 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0427 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0673 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2363 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4853 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5749 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8596 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
