#Time(s) Rtt(s) Context
3.76015 0.0433165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76566 0.0409019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77923 0.0405392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78465 0.0408468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79831 0.0428659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80364 0.0452577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81738 0.0491005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82263 0.0530879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8375 0.0584519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89881 0.0556454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91998 0.0508148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96832 0.0490879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96842 0.0454519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97809 0.0435204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99481 0.0438304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99618 0.0443516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99708 0.0411826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0139 0.0404098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01542 0.0399836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03353 0.0398606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05262 0.0421281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09444 0.039362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1483 0.0381918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16221 0.0351678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20831 0.0335218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22032 0.0307066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23843 0.0304933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26058 0.0330566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27768 0.0374245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32074 0.0353715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32343 0.03395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33313 0.0333313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34894 0.0346649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34998 0.0359568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41453 0.0343372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46513 0.03317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48286 0.0342738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48421 0.0344895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.487 0.0328034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50281 0.0333279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50816 0.0345369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52276 0.0373448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56258 0.0351767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58254 0.0347796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58443 0.0346822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59644 0.0345969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64051 0.0327723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66368 0.0340508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7039 0.0321694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7128 0.0316482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71286 0.0288172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74065 0.0298401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76626 0.033985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7819 0.0348619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82681 0.0330042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83606 0.0326287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85793 0.0349251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89268 0.0319344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89759 0.0299426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90612 0.0293248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92141 0.0306592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93486 0.0334518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95869 0.0388953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96142 0.0374084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03588 0.0359824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04601 0.0352346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04788 0.0347052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05497 0.0313671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07152 0.0305712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09017 0.0322498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11569 0.0337186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18796 0.0327538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18889 0.0320345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20502 0.0322802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20763 0.0307452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22555 0.029402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24431 0.0306018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25134 0.0301516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26834 0.0318826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27496 0.0316473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32774 0.0308164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3483 0.0294643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36646 0.0305313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37847 0.0329649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39947 0.0377193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41806 0.0442544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4414 0.0528476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45999 0.0626166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46286 0.0596645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46562 0.0574565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48425 0.0555244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48601 0.0540839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48659 0.0528234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50595 0.0512205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50963 0.0503179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52619 0.0490282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52735 0.0480246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52998 0.0473966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53099 0.046972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58559 0.0534755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5903 0.0597911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60459 0.0670672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61571 0.0600588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63759 0.0553014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63944 0.0513887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65753 0.0492152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66132 0.0460633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67748 0.0453054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68249 0.0427672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68256 0.0405463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70285 0.038603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71931 0.0365276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.724 0.0352117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73827 0.0353102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74115 0.0336464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75735 0.0341906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75881 0.0347918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76241 0.0334428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76483 0.0325125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83197 0.0400734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86397 0.0419392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86855 0.0441968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93097 0.0409222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94788 0.0401819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97514 0.0430342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00035 0.0486549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00795 0.0544481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02692 0.0508921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03581 0.0480305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07344 0.0431517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0924 0.0412578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11088 0.0418505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11467 0.0396192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13288 0.0399168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13491 0.0404272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13592 0.0409988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1573 0.041249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15878 0.0415928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18861 0.0456437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2679 0.0448133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2799 0.0415866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29536 0.0407633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3483 0.0386679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36825 0.0393344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37252 0.0374176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39473 0.0384904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39622 0.0396791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39625 0.0377192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41919 0.0388793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41987 0.0398944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44042 0.0404076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44349 0.0383566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4618 0.0388121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.469 0.0402106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51871 0.0380592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53515 0.0383018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53616 0.0386391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54386 0.0369342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55538 0.0369424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62034 0.0356996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63965 0.0336122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6617 0.0345357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66344 0.0355937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66386 0.0365195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68356 0.0398295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68626 0.0382259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
