#Time(s) Rtt(s) Context
1.52335 0.436253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52648 0.440721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52857 0.444881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5314 0.448896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53535 0.452909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54056 0.457045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5437 0.46104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54996 0.465285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55465 0.469624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55935 0.474046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56404 0.47854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57135 0.483348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57604 0.488179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58126 0.493032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58439 0.497653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59222 0.502696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59535 0.507484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60317 0.512674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60736 0.517714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61205 0.52275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61778 0.527781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62406 0.533059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62821 0.538176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62979 0.542779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63604 0.547682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64179 0.552597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64543 0.557397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64856 0.561972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7143 0.574226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72369 0.586073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73151 0.597439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73465 0.607759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73778 0.617164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73934 0.625643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74247 0.633438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74791 0.640883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80977 0.655148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81603 0.668504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81916 0.680566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82243 0.691496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82699 0.701559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83325 0.711239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83638 0.720084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84264 0.728573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84734 0.736627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8536 0.744423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85844 0.75187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86299 0.758887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86768 0.765651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87045 0.771944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87239 0.777701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87864 0.783489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88177 0.788928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88803 0.794562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89116 0.799866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96003 0.813133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96785 0.825617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01637 0.842664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06489 0.863581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08211 0.757509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09776 0.66657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10402 0.587874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10715 0.51939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11342 0.460216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11655 0.408814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12594 0.364962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12855 0.326967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13689 0.294721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15567 0.268881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17445 0.248646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18071 0.23169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18384 0.217229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08444 0.1937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11317 0.176738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12518 0.163395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13718 0.153221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14918 0.138568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16935 0.128247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18135 0.120716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2223 0.119252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22543 0.118345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2343 0.118677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23882 0.119468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24944 0.121534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25104 0.123592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25708 0.126143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25864 0.1285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26021 0.130813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26304 0.118086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2646 0.107075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26773 0.097816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2693 0.089964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27086 0.0832185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2741 0.0778162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27526 0.0732142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2813 0.0699374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28309 0.0673202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28567 0.0652802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29069 0.0641202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2924 0.0633552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30008 0.0636858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30269 0.064225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30485 0.0649469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30709 0.0659535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3111 0.0673344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3147 0.0689176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3173 0.0706779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32043 0.0725931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3255 0.074894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33176 0.0776572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33608 0.0807001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34078 0.0838626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34623 0.0873798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35799 0.0918323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36447 0.0966032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36596 0.0939028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37684 0.092915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38043 0.0925506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38467 0.0927318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39107 0.0937653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39399 0.0949196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39753 0.0964297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40182 0.098251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40338 0.100095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40651 0.102083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40964 0.104197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41277 0.106423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4159 0.108745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41904 0.111277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42217 0.113867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42999 0.117009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43625 0.120633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4427 0.124554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.449 0.128859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4519 0.132877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45854 0.137267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46442 0.141859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46912 0.146502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47402 0.151189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47871 0.15579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48343 0.160441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49115 0.165511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4926 0.170072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49733 0.174688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49886 0.178852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50514 0.183371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50845 0.187699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51302 0.192112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51608 0.196348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51921 0.200429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52547 0.204751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58651 0.216157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5959 0.227262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60216 0.237855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60529 0.247498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60842 0.256311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61781 0.265147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62407 0.273753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68667 0.289034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6898 0.30278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69607 0.315682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69934 0.327347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70546 0.338304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71016 0.348516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71485 0.357951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71746 0.366582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72216 0.37476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72737 0.38254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73676 0.390472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73989 0.397788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74615 0.405065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74877 0.411682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75398 0.418096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75868 0.424334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7636 0.430418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76755 0.43624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8385 0.45021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84163 0.462809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84476 0.474208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84789 0.484557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85584 0.494612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86041 0.504036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86511 0.512906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86674 0.520793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8698 0.528069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87711 0.535435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87919 0.542131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95276 0.557114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99971 0.5761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66703 0.507963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67746 0.449592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67903 0.398768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69148 0.355797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69733 0.318948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70776 0.287954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72606 0.26321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73221 0.242309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73806 0.22477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75006 0.199674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76094 0.178965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76679 0.161594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77879 0.147895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78967 0.133033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79552 0.120779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80167 0.110806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80752 0.102831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81952 0.0973518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82568 0.0933078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8304 0.0903944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83768 0.0828451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84826 0.0776144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84982 0.0731626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85485 0.0698923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8607 0.0677808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86383 0.0663082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86685 0.0653946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86798 0.0647203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87114 0.0646303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87405 0.0649265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87908 0.0658107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88053 0.0667093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88605 0.0682457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88649 0.06959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89298 0.0715162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89767 0.0738267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90393 0.0765984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91489 0.0803986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92167 0.0845987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92689 0.0888989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92741 0.0927865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9321 0.0968132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9368 0.100837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93889 0.104607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94338 0.108531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94932 0.112715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95715 0.117375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96289 0.122078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96542 0.126569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96827 0.130873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97123 0.135014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9792 0.139637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98532 0.144432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98867 0.149003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99315 0.153628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99791 0.158174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0041 0.163028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05262 0.173274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05419 0.18249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0574 0.190929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06358 0.199063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06514 0.20643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06827 0.213251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07453 0.21997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07766 0.226223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08079 0.23207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08706 0.238062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09019 0.243679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09332 0.248969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09645 0.253973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10271 0.259101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10584 0.263964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1121 0.269093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12149 0.274707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12618 0.280243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13245 0.285838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13819 0.291483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14027 0.296673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1434 0.301589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15279 0.307015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15592 0.312138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16218 0.317496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16688 0.322684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16844 0.327473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17419 0.332414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18253 0.337737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18723 0.34302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19245 0.348268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
