#Time(s) Cwnd(bytes) Context
1.21343 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21365 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21409 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21501 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21541 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21586 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2163 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21658 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21733 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21777 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21814 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21844 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21903 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21947 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21971 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22127 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22202 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22246 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22284 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22344 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2241 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2244 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22499 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22565 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22609 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22701 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22753 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22786 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22852 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22896 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22918 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22978 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23022 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23066 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23103 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23169 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23223 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23349 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23402 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23446 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23491 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23544 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23611 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23692 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23721 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23787 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23849 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23924 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23986 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24008 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24096 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2414 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24178 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24222 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24288 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24318 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24354 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24423 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2455 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24631 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24669 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24713 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24757 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24811 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24892 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24937 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24988 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25071 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25124 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25186 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2523 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25297 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25363 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25414 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25444 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25489 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25533 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2557 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25727 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25854 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25883 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25935 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2598 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2604 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26137 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26181 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26203 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26271 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26353 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26431 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26497 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26519 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26585 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26666 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26711 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26755 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26799 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26823 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26865 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26927 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26979 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27136 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27158 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27169 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2724 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27292 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27381 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27425 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27472 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27553 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27605 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27697 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27741 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27785 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27888 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27918 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27955 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28022 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28066 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28088 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28132 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28179 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28231 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28358 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28388 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28463 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28514 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28544 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28581 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28625 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28669 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28701 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28735 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28779 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28857 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28919 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28964 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29008 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29089 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29156 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29178 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29222 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29288 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29327 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2938 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29432 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29558 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29602 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2964 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29669 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29744 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29796 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29825 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29869 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29913 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29953 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2998 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30024 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30068 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3012 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30252 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30356 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.304 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30422 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30466 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3051 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30579 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30632 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30676 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30847 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30891 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30945 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30989 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31033 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31069 532984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31069 533587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31136 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3118 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31205 526453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31246 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3129 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31342 517459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31452 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31518 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.316 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31644 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31711 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31779 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31823 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31846 487416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31846 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3189 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31934 475961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32044 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32088 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32133 454008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32155 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32199 446874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32243 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32287 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32309 438299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33083 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33709 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34022 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34961 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35588 421216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36214 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37466 421281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38092 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39344 421347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40283 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40909 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41222 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41535 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06751 377849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07712 369341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07742 368469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07778 365722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07822 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07866 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07898 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07933 345180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07977 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08021 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08055 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08087 324638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08131 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08211 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09776 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10402 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10715 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11342 301215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.11655 297464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12594 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12855 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13689 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15567 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17445 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01152 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05571 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16935 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20557 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21008 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22208 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2223 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22543 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23453 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23744 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23882 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24653 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24944 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25082 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25104 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25708 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25864 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26021 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26166 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26304 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26326 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2646 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26773 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2693 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27086 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27366 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2741 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27504 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27526 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27661 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27996 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2813 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28287 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28309 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28567 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.286 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28633 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28727 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
