#Time(s) Rtt(s) Context
1.47321 0.0279703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49287 0.028224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49415 0.027321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52719 0.0306559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55946 0.0308239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59631 0.0355959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62611 0.0348964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65136 0.0374094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65589 0.0347332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68724 0.0348915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71542 0.0340301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72478 0.0319013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72828 0.0295387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75536 0.0297213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7626 0.0307562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76906 0.0286616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78852 0.0283289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80729 0.0295378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80837 0.0307206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82299 0.0311305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83029 0.0301142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83727 0.0299749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86478 0.0332281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88046 0.0319496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89076 0.0312059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90999 0.0329301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91005 0.0313139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91019 0.0298996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93834 0.0321622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96765 0.0377669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96808 0.035546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99698 0.0371028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01846 0.0352149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02175 0.0339381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04075 0.0324458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07675 0.0328901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10605 0.0370288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12252 0.0367752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14158 0.0365533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14491 0.0367342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15187 0.0377674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17331 0.0366715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18735 0.0365875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2091 0.0365141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20974 0.0364498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21899 0.0330186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24814 0.0326413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26704 0.0346861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.269 0.0328503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28918 0.0314941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29297 0.0306823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31976 0.033347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3235 0.0361786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33306 0.0399063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35279 0.037293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38711 0.0370064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39513 0.0348806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4153 0.0340205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43573 0.0347679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44008 0.033547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4581 0.0322286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47498 0.03245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50229 0.0338938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51172 0.034282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53714 0.0343718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54946 0.0348253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55041 0.0320971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56816 0.03046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58746 0.0314025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60288 0.0317272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62193 0.0320113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62285 0.0305099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64379 0.0311961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64785 0.0322966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68558 0.0380095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70013 0.0373834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70652 0.0353354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73486 0.0370435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73625 0.0349131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76322 0.0364239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79252 0.0413709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79295 0.0385746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82185 0.0373777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84333 0.0354555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84663 0.0341486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86563 0.03263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90163 0.0330513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93093 0.0370449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9474 0.0369142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96645 0.0368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96979 0.037075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97675 0.0381906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99818 0.0370418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01222 0.0369116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03397 0.0366726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03461 0.0365885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04386 0.033265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07302 0.0328568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09192 0.0347497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09388 0.032906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11405 0.0316678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11784 0.0309593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14464 0.0337144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14838 0.0366251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15793 0.0402969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17766 0.0377598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21198 0.0372899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22 0.0351286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24018 0.0343625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26061 0.0350672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26495 0.0336838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28297 0.0322233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29986 0.0325704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32716 0.0341241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3366 0.0344836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36201 0.0345482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37434 0.0349796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37528 0.0322322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39303 0.0305782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41233 0.0315059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42776 0.0318177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4468 0.0320904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44772 0.0305791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46866 0.0312567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47273 0.0323497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51045 0.0380559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52501 0.037424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53139 0.035371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55974 0.0370746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56113 0.0349403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58809 0.0364477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6174 0.0413918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61783 0.0385928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64673 0.0373937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66821 0.0354695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6715 0.0341608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6905 0.0326407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7265 0.0330606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7558 0.037053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77227 0.0369214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79133 0.0368062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79467 0.0370804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80163 0.0381954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82306 0.037046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8371 0.0369152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85885 0.0366758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85949 0.0365913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86874 0.0332674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89789 0.032734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91679 0.0346422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91875 0.032937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93893 0.0315698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94272 0.0308736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96951 0.0336394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97325 0.0365595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98281 0.0402395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00254 0.0377096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03686 0.0372459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04488 0.0350902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06506 0.0343289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08548 0.0351628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08983 0.0337674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10785 0.0322965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12473 0.0326344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15204 0.0341801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16148 0.0345326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18689 0.034466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19921 0.0349078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20016 0.0322943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21791 0.0305075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23721 0.0314441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25263 0.0318886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27168 0.0321525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2726 0.0306334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29354 0.0313043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2976 0.0323912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33533 0.0380923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34988 0.0373308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35627 0.0352894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38461 0.0370033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.386 0.0348778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41297 0.0362681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44227 0.0412346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4427 0.0384553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4716 0.0372734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49308 0.0353642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49638 0.0340687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51538 0.0325601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55138 0.0329901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58068 0.0369913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59715 0.0368674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6162 0.036759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61954 0.0370391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6265 0.0381592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64794 0.0368893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66197 0.0366531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68372 0.0365715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68437 0.0366251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69362 0.0332969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72277 0.0327598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74167 0.0346648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74363 0.0329567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76381 0.0315871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76759 0.0308887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79439 0.0336527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79813 0.0365711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80769 0.0402497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82741 0.0377185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86173 0.0372537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86975 0.035097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88993 0.0342098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91036 0.0350586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91471 0.0338013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93273 0.0323261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94961 0.0326604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97692 0.0340778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98635 0.0344431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01177 0.0345127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02409 0.0349486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02503 0.03233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04278 0.0305388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06209 0.0314714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07751 0.0319125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09656 0.0321734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09748 0.0306518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11842 0.0314453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12248 0.0326396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16021 0.0384347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17476 0.0376303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18115 0.0355515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20949 0.0372326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21088 0.0349535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23784 0.0363343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26715 0.0412925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26758 0.038506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29648 0.0373177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31796 0.035278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32125 0.0339933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34026 0.0326191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37626 0.0330417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40556 0.0370365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42203 0.0369069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44108 0.0367936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44442 0.0370694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45138 0.0381857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47281 0.0369125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48685 0.0366734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5086 0.0365892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50924 0.0366406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51849 0.0333105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54764 0.0338967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56654 0.0356596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5685 0.0338272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58868 0.0323488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59247 0.0315552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61927 0.0342358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.623 0.0370813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63256 0.0340711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65229 0.0323122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68661 0.0325232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69463 0.0309578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71481 0.0305881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73524 0.0318896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73958 0.0310284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7576 0.0298998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77448 0.0305374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80179 0.0322202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81123 0.0328177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83664 0.0330905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84897 0.0335791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84991 0.0310067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86766 0.0295059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88696 0.0305677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90238 0.0311217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92143 0.0316065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92235 0.0301557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94329 0.0310112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94736 0.0322598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98508 0.0381023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99964 0.0373395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00602 0.0352971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03437 0.03701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03576 0.0347587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06272 0.0361639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09203 0.0411434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09246 0.0383755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12136 0.0372035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14284 0.0351781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14613 0.0339058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
