#Time(s) Rtt(s) Context
12.1129 0.0166524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1377 0.0200709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1466 0.019562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.151 0.0187418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1746 0.021024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.203 0.022521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.213 0.0244559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2289 0.0281489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2314 0.0256303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2418 0.0240515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2517 0.0235451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2707 0.0254769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2806 0.0235423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2884 0.0228495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3086 0.0212433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3215 0.0202129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.328 0.0201863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3529 0.023163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3618 0.0222676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3661 0.0212342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3898 0.0232049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4182 0.0244293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4281 0.0262506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4441 0.0298443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4466 0.0271138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.457 0.0252245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4669 0.0245715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4859 0.026375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4958 0.0243282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5035 0.0235371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5238 0.021845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5367 0.0207394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5432 0.020647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.568 0.0236911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.577 0.0227297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5813 0.0215135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6049 0.0233243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6334 0.0245338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6627 0.028717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6829 0.0260024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6897 0.0245021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7009 0.0228143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7104 0.0225876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7307 0.0248891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7326 0.023278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7418 0.0217432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7483 0.0210253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.752 0.0197722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7812 0.0223006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7935 0.0223881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.803 0.0223395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8224 0.0207971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8351 0.0198225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8569 0.0187197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8682 0.0192547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8696 0.0184729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8957 0.0174138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9052 0.017112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9303 0.019348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9426 0.0215545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9435 0.0204852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9495 0.0187996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9547 0.0179496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9632 0.0174559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9831 0.0195239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9864 0.0180834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9943 0.017823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9997 0.0172201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0212 0.0194426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0315 0.0182623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0408 0.0171045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0619 0.0187164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0708 0.0188769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0752 0.0182673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0988 0.0206089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1272 0.0221578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1371 0.024263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1531 0.0281052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1556 0.025592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.166 0.023893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1759 0.0234064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1949 0.0253556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2048 0.0234361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2125 0.0227566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2328 0.021162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2457 0.0201418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2522 0.0201241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.277 0.0232336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.286 0.0223294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2903 0.0211632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3139 0.0230178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3424 0.0242656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3523 0.0261074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3682 0.0297189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3708 0.0270041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3812 0.0252536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3911 0.0247219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4101 0.0266316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4199 0.0245527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4277 0.0236086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.448 0.0219075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4609 0.0207941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4674 0.0206948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4922 0.023733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5012 0.0227663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5055 0.0215456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5291 0.0234774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5575 0.0246677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5675 0.0263342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5834 0.0297924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5859 0.0270684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5963 0.0253098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6062 0.0247711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6252 0.0266747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6351 0.0247154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6429 0.023751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6631 0.0221571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8734 0.0456375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8837 0.0411828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9028 0.0396599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.903 0.0358274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9315 0.034974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9442 0.0322273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9703 0.0330738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9799 0.0306896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0049 0.0311034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0172 0.0319655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0182 0.0297198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0241 0.0268798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0293 0.0250198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0378 0.0235174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0565 0.0245777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0664 0.0235055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0878 0.0219423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.094 0.0213245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1077 0.0211589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1199 0.0225141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1293 0.0209498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1388 0.0207061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.143 0.0198678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1671 0.0221343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1719 0.0206176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1771 0.0192904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1835 0.0183791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2088 0.0175817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2191 0.016759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2433 0.0190391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2566 0.0185342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2656 0.0189674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2836 0.0215965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2963 0.0205219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3181 0.0194567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3295 0.0198996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3308 0.0189122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3569 0.0176731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3665 0.017339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3915 0.0195466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4038 0.0217283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4048 0.0206373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4107 0.0189326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4159 0.018066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4244 0.0175578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
