#Time(s) Rtt(s) Context
1.94682 0.612669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96009 0.62546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97234 0.638153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98561 0.650884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99786 0.663523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01113 0.676333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02338 0.689041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03665 0.701786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0489 0.714438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06217 0.727258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07442 0.739976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08769 0.752729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09993 0.765388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1132 0.778214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12545 0.790937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13872 0.803695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15097 0.816358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16424 0.829189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17649 0.841915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18976 0.854676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20201 0.867466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21528 0.880283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22753 0.892998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2408 0.905748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25304 0.918529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26631 0.931338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27856 0.944046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29183 0.95679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30408 0.969566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31735 0.982371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3296 0.995074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34155 1.00769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35745 1.02073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36883 1.03351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38016 1.0462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39241 1.0588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40416 1.07132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41555 1.08366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42737 1.09595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43912 1.10821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45088 1.12031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46233 1.13239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47408 1.14447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48584 1.15641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49759 1.16836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50905 1.18031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5208 1.19215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53256 1.20401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5443 1.21588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55576 1.22765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56752 1.23944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57927 1.25126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59102 1.2631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60248 1.27484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61956 1.28723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62999 1.29933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64045 1.31129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65115 1.32313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66175 1.33474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67221 1.34627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68268 1.35761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69335 1.36891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70395 1.38005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71441 1.39117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72487 1.40214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73554 1.41313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74614 1.42411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7566 1.43497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76707 1.44585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77774 1.45662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79012 1.46767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81262 1.28533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82307 1.12604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83121 0.987661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83872 0.867454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85182 0.763897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85735 0.674035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87002 0.597031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87313 0.530027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87647 0.471773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88664 0.422052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89399 0.37942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9019 0.343118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90712 0.312103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90722 0.284965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91738 0.262469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92115 0.243286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92695 0.227125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93699 0.214234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94656 0.204205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95661 0.196679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96618 0.191345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97623 0.187926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9858 0.186061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99585 0.185678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00542 0.186593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01546 0.188644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02504 0.191689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06498 0.168853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07253 0.149871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08267 0.134512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09309 0.122448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10326 0.113142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11342 0.106249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12332 0.101468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13349 0.0985346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14365 0.0972178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15355 0.0973156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16371 0.0986511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17388 0.10107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18377 0.104436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19394 0.108632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2041 0.113678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.214 0.119218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22417 0.125441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25893 0.111386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26707 0.0984624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28657 0.0872796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29508 0.0786196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30495 0.0721672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31511 0.0678963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32538 0.0654092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33554 0.0644831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3457 0.0649227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35586 0.0665574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36602 0.0693627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37618 0.0730674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38634 0.0775589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3965 0.0827391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40666 0.0885217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41682 0.0948315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42698 0.101603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43715 0.108902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44731 0.116539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45747 0.124472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46763 0.132663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47779 0.14108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48795 0.149695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49811 0.158608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50827 0.167657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51843 0.176825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52859 0.186097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53875 0.19546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54891 0.204902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55907 0.21454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56923 0.224222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5794 0.233944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58956 0.243701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59972 0.253489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60988 0.263303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62004 0.273265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6302 0.283232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64036 0.293203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65052 0.303177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66068 0.313155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67084 0.323136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.681 0.333244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69116 0.343338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70132 0.353421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71148 0.363493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72165 0.373557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73181 0.383612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74197 0.393661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75213 0.403828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76229 0.413975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77245 0.424103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78261 0.434215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79277 0.444313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80293 0.454399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81309 0.464599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82442 0.474899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82907 0.484537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84816 0.425345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86836 0.373427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87588 0.328873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8875 0.291389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89693 0.259715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9065 0.233251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.907 0.21022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91654 0.191192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92611 0.175793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93554 0.163444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93568 0.152639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93604 0.143309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94498 0.136145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94514 0.130002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94561 0.124627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95456 0.121048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95504 0.118042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96413 0.116537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96448 0.11522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9737 0.115192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97406 0.115293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98327 0.116507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98363 0.117568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99276 0.119622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99283 0.12142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9932 0.123117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00233 0.125727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00233 0.128012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00276 0.13001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01189 0.132884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01189 0.135398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01226 0.137724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02146 0.140883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02146 0.143648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02182 0.146067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03102 0.149433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03103 0.152379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03139 0.154957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04052 0.158337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04059 0.161295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04096 0.163883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05009 0.167398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05009 0.170473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05052 0.173164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05966 0.176643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05966 0.179688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06002 0.182477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06921 0.186042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06922 0.189162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06959 0.191892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07877 0.195405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07878 0.19848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07915 0.201295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08828 0.204883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08834 0.208023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08871 0.21077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09785 0.214298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09785 0.217386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09827 0.220213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10741 0.223811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10742 0.22696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10778 0.229715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11697 0.233251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11698 0.236344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11735 0.239176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12653 0.242779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12654 0.245932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12691 0.24869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13605 0.252354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1361 0.25556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13647 0.258365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14603 0.262069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15545 0.266436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15554 0.270256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16488 0.274724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16505 0.278759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16552 0.282289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1743 0.286503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
