#Time(s) Cwnd(bytes) Context
6.86137 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07142 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70772 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7314 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74753 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81952 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8237 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83299 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83979 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84507 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84923 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9012 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90758 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9113 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91882 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23811 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30145 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31528 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32413 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34119 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35025 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37084 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38523 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41168 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42337 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54344 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58435 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58869 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59075 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63676 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64741 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68582 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82308 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85414 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92281 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96645 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01481 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07218 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14073 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24981 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26586 98910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26605 98280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26608 94455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26635 95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26699 97515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26852 97380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26871 98190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26889 99000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26897 99810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26949 102060 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27072 95220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27074 96030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27145 96840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27153 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2716 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27331 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27338 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27541 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35285 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77491 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81038 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87901 71898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87901 82046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87911 82972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88163 83726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88215 84652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88222 85749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8845 86332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8848 87429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88511 88355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88662 88938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88665 88766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88719 88595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88843 88252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88857 87395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88863 87223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88899 87052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.88929 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89038 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89048 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89148 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89154 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89231 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8934 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89426 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8943 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89431 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89493 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89627 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.02 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1588 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4436 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6503 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7791 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1285 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3718 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6078 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0149 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3235 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7966 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2007 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4049 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4974 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7148 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8756 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9182 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1188 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1867 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2354 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2709 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4499 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5703 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5969 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6409 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6801 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.763 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7708 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7758 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8094 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8851 93943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8851 93212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8851 93920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8871 91726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8872 92435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8887 92412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8892 92755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8912 93463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8912 93075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8913 93783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8919 93760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8926 94469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8931 94446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8937 94789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8944 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8953 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8956 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8956 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8974 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8981 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8982 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8987 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8998 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9004 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0895 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2083 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.28 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3697 68432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3706 65959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3729 66710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3732 64300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3735 65051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3751 65802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3762 66554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3763 64550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3763 74411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3769 75162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3779 75914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3796 75632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3802 75287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3814 73159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3829 72814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3836 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3837 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3857 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5205 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9114 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9562 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0673 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2193 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4928 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.418 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3412 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8427 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1826 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2663 59419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2669 60064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.268 59268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2696 60177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2697 60556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2697 61466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2699 62110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2725 63019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2727 61958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2727 62868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.273 63777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2738 64687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2754 65596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2758 65710 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2758 70409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2764 69613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2764 73137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.279 72872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2797 71015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2797 70750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.28 70485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2827 70219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2828 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2832 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2858 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2859 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2859 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2952 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3889 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5118 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7969 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0046 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.07 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2921 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3987 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4596 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8252 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.103 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.521 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6082 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.361 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9491 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2791 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4361 63209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4361 64194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4366 64952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4392 65937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4403 65558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4431 66544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4435 64725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4435 73213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4465 71167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4465 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4466 81853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4471 81626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4505 81398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.451 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4536 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4537 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4538 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4539 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4561 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4598 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9892 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9935 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1144 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3808 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4509 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5034 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6278 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8311 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0857 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2823 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3872 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5036 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
