#Time(s) Rtt(s) Context
1.21494 0.124024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21513 0.124271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21532 0.124487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2156 0.124676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21579 0.124841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21598 0.124986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21617 0.125238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21634 0.125458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21651 0.125651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21668 0.12582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21684 0.125967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21702 0.126221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21721 0.126444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21739 0.126638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21758 0.126808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21777 0.126957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21796 0.127088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21815 0.127327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21834 0.127536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21862 0.127719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21881 0.127879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.219 0.128144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21919 0.128376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21935 0.128579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21952 0.128757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21969 0.128912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21986 0.129048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22004 0.129292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22023 0.129506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22042 0.129692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2206 0.129856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22079 0.129999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22098 0.130124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22117 0.130358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22136 0.130564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22155 0.130743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22183 0.1309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22202 0.131163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22221 0.131392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2224 0.131593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22259 0.131769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22278 0.131923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22297 0.132058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22314 0.1323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22331 0.132513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22348 0.132699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22366 0.132861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22385 0.133004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22404 0.133253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22423 0.133472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22441 0.133663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22458 0.13383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22476 0.133976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22495 0.134104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22514 0.134341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22532 0.134548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22551 0.13473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2257 0.134889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22589 0.135028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22608 0.135274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22627 0.13549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22646 0.135679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22665 0.135844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22683 0.135988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22702 0.13624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22721 0.13646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2274 0.136652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22759 0.136821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22788 0.136968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22806 0.137222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22825 0.137444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22844 0.137639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22862 0.137809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22879 0.137958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22896 0.138088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22912 0.138327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22929 0.138536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22948 0.138719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22967 0.138879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22985 0.139019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23004 0.139267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23023 0.139484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23042 0.139673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23061 0.139839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2308 0.139984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23099 0.140111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23118 0.140347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23146 0.140554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23165 0.140735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23184 0.140893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23202 0.141156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23219 0.141387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23235 0.141588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23253 0.141765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23272 0.141919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23291 0.142054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2331 0.142297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23329 0.14251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23348 0.142697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23366 0.142859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23385 0.143002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23404 0.143252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23423 0.14347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23439 0.143662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23457 0.143829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23476 0.143975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23495 0.144103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23514 0.14434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23533 0.144548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23552 0.144729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23571 0.144888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2359 0.145027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23609 0.145274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23627 0.14549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23646 0.145678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23665 0.145844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23684 0.145988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23703 0.14624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23722 0.14646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23741 0.146652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2376 0.146821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23778 0.146968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23797 0.147097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23816 0.147335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23835 0.147543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23854 0.147725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23873 0.147885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23901 0.148149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2392 0.14838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23939 0.148583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23958 0.14876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23977 0.148915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23996 0.149051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24015 0.149294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24034 0.149507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24053 0.149694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24071 0.149857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2409 0.15 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24109 0.15025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24128 0.150469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24145 0.15066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24162 0.150828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24179 0.150974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24197 0.151102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24216 0.15134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24235 0.151547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24254 0.151729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24272 0.151888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24289 0.152027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24307 0.152273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24326 0.152489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24345 0.152678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24364 0.152843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24383 0.152988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24401 0.153239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2442 0.153459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24439 0.153652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24458 0.153821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24477 0.153968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24496 0.154097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24515 0.154335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24543 0.154543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24562 0.154725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24581 0.154884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24599 0.155024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24616 0.155271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24635 0.155487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24654 0.155676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24672 0.155842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24689 0.155986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24707 0.156238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24726 0.156458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24745 0.156651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24764 0.15682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24783 0.156967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24801 0.157221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2482 0.157444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24839 0.157638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24858 0.157808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24877 0.157957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24896 0.158088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24915 0.158327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24933 0.158536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24952 0.158719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24971 0.158879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2499 0.159019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25009 0.159267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25028 0.159483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25047 0.159673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25066 0.159839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25085 0.159984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25103 0.160236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25122 0.160457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25141 0.160649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25158 0.160818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25177 0.160966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25195 0.161095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25213 0.161333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25232 0.161542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25251 0.161724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2527 0.161883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25289 0.162023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25308 0.16227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25327 0.162486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25345 0.162676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25364 0.162841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25383 0.162986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25402 0.163238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25421 0.163458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2544 0.163651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25459 0.163819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25478 0.163967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25496 0.164096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25515 0.164334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25534 0.164542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25553 0.164725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25572 0.164884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25591 0.165023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2561 0.165271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25629 0.165487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25648 0.165676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25666 0.165841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25685 0.165986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25704 0.166238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25723 0.166458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25752 0.166651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25771 0.16682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25789 0.166967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25808 0.167221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25827 0.167444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25846 0.167638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25865 0.167808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25884 0.167957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25903 0.168213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25922 0.168436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25938 0.168632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25957 0.168803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25975 0.168952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
