#Time(s) Cwnd(bytes) Context
1.82267 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82976 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86676 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87157 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87632 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88168 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91575 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92104 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92548 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96219 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99736 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01138 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01581 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02308 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03092 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03989 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05508 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06065 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06632 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07142 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1002 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10408 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20971 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21394 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27513 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28003 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28409 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29117 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35244 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35629 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36265 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40058 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.53519 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58654 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.59334 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60022 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60807 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61458 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20021 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56971 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88235 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8916 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91222 471525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91237 472170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91239 464175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91255 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91272 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91289 460088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91306 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9134 458881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91359 460966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91378 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91397 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91416 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91466 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91483 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92109 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92126 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9216 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92176 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92193 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9221 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92227 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92246 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92265 436608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92284 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92303 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9232 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92337 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92341 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92354 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9237 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92377 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92394 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92411 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92428 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92444 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92478 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92495 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9253 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92548 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92586 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92605 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09134 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12967 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14931 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17149 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21689 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22822 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25248 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26409 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28835 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3144 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32837 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35424 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3684 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3971 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41277 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44146 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45742 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48621 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50216 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53114 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54729 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57626 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5926 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62176 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64206 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66783 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69228 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72164 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74477 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78332 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88287 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90987 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11107 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22078 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25159 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25895 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27028 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27812 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36273 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55706 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61105 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65863 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66609 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70156 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79032 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79532 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9689 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06332 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08792 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09268 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1242 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12741 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21796 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46309 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6998 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85635 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86183 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86381 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89109 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89562 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90101 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90912 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91148 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04719 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25957 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42946 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6869 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76909 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80213 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08325 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30475 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52638 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67631 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.893 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.117 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31269 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60409 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.77488 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1084 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3524 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.581 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8223 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0751 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4133 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6382 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9271 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2063 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4391 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7506 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9702 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2032 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4237 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6517 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.816 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9375 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1487 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2513 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4229 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4851 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6454 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8006 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9087 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.998 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1223 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2319 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2708 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3555 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.438 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5511 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5967 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6576 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7094 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7977 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8551 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9232 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9818 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0407 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0795 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1477 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1777 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2221 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2794 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3305 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4024 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.483 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5412 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5675 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6289 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6826 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7211 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7786 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8191 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8768 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8899 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9444 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9615 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0189 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0617 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0809 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1322 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1748 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2055 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.236 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2903 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3376 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3589 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3878 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4098 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4401 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4714 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5192 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5666 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6237 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6563 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
