#Time(s) Cwnd(bytes) Context
22.0819 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0828 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0845 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0858 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0858 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0869 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0878 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0891 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0892 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0902 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0923 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0942 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0954 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0963 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0972 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0984 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0996 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1005 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1011 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1027 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1027 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1038 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1049 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1058 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1067 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1076 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1086 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.109 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.11 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1111 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1116 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1121 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.113 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1133 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1142 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1142 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1151 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1156 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1164 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1172 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.118 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1183 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1188 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1199 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1205 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1215 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1226 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1234 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1237 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1243 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1247 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1255 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1259 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1265 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.127 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1277 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1278 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1285 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1293 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1297 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1302 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1309 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1314 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1322 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.133 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1337 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1341 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1342 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1347 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1352 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1356 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1361 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1369 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1371 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1374 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.138 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1383 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1387 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1393 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1398 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1403 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1404 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1408 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.141 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1416 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1417 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1424 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1424 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1431 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1438 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1442 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1444 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1447 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1451 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1451 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1453 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1456 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.146 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1465 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1472 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1475 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1478 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1484 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1486 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1489 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1496 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1498 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1504 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.151 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1512 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1521 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1525 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1528 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1536 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1538 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1545 176266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1545 179903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1551 179219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1555 176925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1555 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.156 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1564 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1569 159166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1578 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1844 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1846 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1848 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.185 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1853 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1854 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1856 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1913 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1913 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1932 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1948 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.195 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1996 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2011 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2026 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2029 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2048 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2072 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2073 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2091 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2105 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2105 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2131 152347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2139 146727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2147 148307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2161 143260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2161 147286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2171 130719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2171 134745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2188 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2195 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2204 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.221 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2213 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2219 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2687 102491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2697 100905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2712 102595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.272 105329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2726 103743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2731 106874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2736 105287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2745 105141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.276 83395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.276 86526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2769 84940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.278 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.279 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2802 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2806 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2814 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2965 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2974 71970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2982 69059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2994 71204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3005 70469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3021 73686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.303 74023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3033 73624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3044 73961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3052 72858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.306 71020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.306 75309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3068 75279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3072 69488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3076 71633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3081 70530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3095 64402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3099 65107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3116 60052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3116 62196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3125 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3139 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.314 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3315 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3347 50793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3357 48306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3373 49048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3389 49091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3389 52364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3407 54546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3411 56030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3411 59302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3417 46386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3422 48568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3423 47171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.343 45775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.343 50139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3438 49091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3454 48742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3478 48393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3502 44466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3502 47739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3511 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.352 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3701 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3733 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3749 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3773 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3795 38520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3805 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3996 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4015 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4018 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4028 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4046 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4055 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4075 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4092 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4109 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4122 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4141 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4153 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4169 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4201 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4214 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4217 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4228 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4245 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4258 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4266 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4286 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4302 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4311 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4322 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4325 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4332 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4349 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.436 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4371 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4381 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4401 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4401 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4412 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4416 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4426 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4438 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4445 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4464 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4465 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4473 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4476 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4485 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4494 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4498 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.451 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4516 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4523 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4524 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4531 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.454 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4551 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4559 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.457 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
