#Time(s) Rtt(s) Context
22.2161 0.14599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2171 0.151491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2219 0.156805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2409 0.163829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2515 0.171351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2552 0.178432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2571 0.184878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2584 0.190643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2632 0.196313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2655 0.201524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2671 0.206333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.276 0.211542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2814 0.216849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2849 0.221868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.287 0.226509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2939 0.231446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2965 0.23614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.306 0.241497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3095 0.24656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3116 0.25124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.314 0.255585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3315 0.224887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3389 0.198401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3411 0.175601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.343 0.155776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3454 0.137679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3502 0.122469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3701 0.11166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3805 0.103453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3809 0.0962712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3889 0.0909873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3922 0.0811139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3933 0.0724747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3996 0.0656653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4018 0.0585822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4201 0.0547594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4245 0.0519145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4266 0.0496752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4286 0.0479658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4311 0.046845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.436 0.0463644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4381 0.0463189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4416 0.046654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4426 0.0470723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4602 0.0496882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4611 0.0521022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4625 0.0543394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4639 0.056422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4699 0.0589942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4707 0.06137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4715 0.0635737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4751 0.066002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4768 0.0682517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4791 0.0705953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4852 0.0733959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4887 0.0762214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4929 0.0791937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4994 0.0826695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5002 0.0858358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.508 0.0896063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5091 0.0930305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5098 0.0960267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5104 0.0987734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5137 0.101552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5209 0.104858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5239 0.108126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.527 0.111485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.528 0.114424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5333 0.117746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5406 0.121528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5418 0.124962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5435 0.128217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5456 0.131315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5502 0.13465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5511 0.137694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5549 0.140732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5702 0.145391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5763 0.150217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.589 0.156065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.593 0.161557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5948 0.166612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6017 0.171911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6073 0.177297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6144 0.182885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6163 0.188024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
