#Time(s) Cwnd(bytes) Context
4.05867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08268 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11293 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22189 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48934 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5593 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.573 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.60365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8628 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89876 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0104 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29589 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70403 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79218 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8918 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08764 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17675 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18829 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.28571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36805 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43975 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55316 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62312 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62312 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63683 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65043 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65043 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69369 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85903 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07422 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16771 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24246 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52235 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70395 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25352 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56895 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63066 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69562 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82659 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03886 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20976 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22501 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45922 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5268 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5508 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7778 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8086 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.183 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3042 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4453 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6012 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6693 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7574 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8073 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.007 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.034 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3767 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3882 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4053 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.513 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.655 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8984 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9944 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0246 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1165 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3027 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4769 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6421 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6724 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8087 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9504 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0992 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.119 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2625 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3126 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.398 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5584 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9481 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0106 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3316 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.647 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7087 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7737 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7945 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8618 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0062 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1194 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3265 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3612 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4979 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5282 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5874 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7479 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3343 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6258 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6385 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7945 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8562 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.02 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0207 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2644 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4506 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6848 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7479 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8515 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.06 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1785 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4021 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4721 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5682 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6307 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8068 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9516 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0941 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2671 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3288 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3888 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4244 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4925 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6943 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.724 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8545 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1573 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2204 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2489 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4603 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4679 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4931 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6739 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8357 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8656 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9824 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
