#Time(s) Rtt(s) Context
1.70164 0.0374099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72802 0.0388587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73172 0.0382513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74787 0.0392199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76708 0.0425674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77605 0.0408715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79428 0.0398876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79693 0.0392766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81205 0.038867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82592 0.0378837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83334 0.0377732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84829 0.0375515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85617 0.0367326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86192 0.036641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87888 0.0374359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87977 0.0382564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89429 0.0375994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91793 0.0398994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92754 0.039037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93154 0.0371574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96212 0.0363877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98953 0.0390892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99289 0.0379531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01886 0.036834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06065 0.0374797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0876 0.0375447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09143 0.0367267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12207 0.0360108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14191 0.0356345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15807 0.0356802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17355 0.0352201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18625 0.0343176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21235 0.0349029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21805 0.0345401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22212 0.0347225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24041 0.0338822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25595 0.0350219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26412 0.0336442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2884 0.0354387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2988 0.0382588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29897 0.0377265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31211 0.0390107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3368 0.0388843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33942 0.0373988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34288 0.0364739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35001 0.0366647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3605 0.0380816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37529 0.0411964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38752 0.0406719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39535 0.0399629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40726 0.0408425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42551 0.0438622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43344 0.0431294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43749 0.0414882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45283 0.0415522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45589 0.0401082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46401 0.0399697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46544 0.0389735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46567 0.0376018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48598 0.0370266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49548 0.0377732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50449 0.0379266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50918 0.0361858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52279 0.0362875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53005 0.0373766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5435 0.0369545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56605 0.0368352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58084 0.0373558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59014 0.0356863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61321 0.0353505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63308 0.0363067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64538 0.0362684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65111 0.0369848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66577 0.0381117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66908 0.0363478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69757 0.0358043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70381 0.0358288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72778 0.0388502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73139 0.0419939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73667 0.0408697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76611 0.0401359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78649 0.039619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79898 0.0386666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80431 0.0385833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8084 0.0372604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83494 0.0386028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8406 0.0382775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85518 0.0393678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87094 0.0421968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89309 0.0416722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90363 0.0409632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9039 0.0399678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93189 0.0397218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94657 0.0413816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96893 0.0455839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98084 0.0441359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00693 0.0433689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0093 0.0415728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04483 0.0443762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08302 0.0450792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11482 0.0433193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14222 0.0426544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1719 0.0444476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19921 0.0460166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22704 0.0472645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23207 0.0454815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26209 0.0441713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26409 0.0432749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27779 0.0434905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29446 0.0458042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31326 0.0445787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32999 0.0433813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34537 0.0443337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35908 0.042542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3796 0.0434742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38754 0.0432899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38835 0.0415037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41776 0.0410657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42136 0.0401825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44061 0.0416597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46218 0.0457022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47204 0.0439895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47494 0.0427408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49936 0.0420232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50242 0.0405203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51164 0.0403302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52866 0.038914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54228 0.0379247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56597 0.0378091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57011 0.038333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57457 0.0375414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58827 0.0378487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60287 0.0398676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60418 0.0418842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62427 0.0411486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63476 0.0400051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64021 0.0397544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64846 0.0377851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67064 0.038812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67924 0.0378355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68637 0.037856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69435 0.036124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71136 0.0367335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72136 0.0365168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72835 0.0372022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74361 0.036552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75724 0.037733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77015 0.0403913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77743 0.0395924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78009 0.0391434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80166 0.0413754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80484 0.0404535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80815 0.0401468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81086 0.0401285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81638 0.0393624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84039 0.0416921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84247 0.0439806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86529 0.044608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8703 0.042782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87888 0.0421843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89347 0.0404112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.913 0.0406098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91584 0.0401586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92895 0.0395138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94337 0.0384496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95374 0.0383934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96164 0.0383442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96708 0.0365512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99197 0.0379823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99222 0.0371095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00027 0.0373458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02382 0.0404276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05335 0.0396241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05867 0.0390461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08268 0.0377903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12447 0.0383166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15142 0.038402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15525 0.0374767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18589 0.0365421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20573 0.0360994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22189 0.036087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23737 0.0355761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25007 0.0347541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27617 0.0352848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28187 0.0347492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28594 0.0347806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30423 0.033933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31977 0.0350664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32794 0.0335581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35222 0.0353633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36262 0.0353179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36279 0.0352782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37593 0.0368684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40062 0.0370098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40324 0.0358836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4067 0.0352732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41383 0.035614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42433 0.0372873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43911 0.0406264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45134 0.0402981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45918 0.0396358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47108 0.0405563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48934 0.0436118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49727 0.0429103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50131 0.0412965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51665 0.0413845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51971 0.0399614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52783 0.0397162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52926 0.0387517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52949 0.0374077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5498 0.0368568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5593 0.0376247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56832 0.0377966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.573 0.036072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58661 0.036188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59387 0.0371645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60732 0.0367689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62987 0.0366728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64466 0.0372137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65396 0.035562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67703 0.0352418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6969 0.0362115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7092 0.0361851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71493 0.036787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72959 0.0379386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73291 0.0360713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76139 0.0355624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76763 0.0356171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7916 0.0386649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79521 0.0418318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80049 0.0407278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82993 0.0398869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85031 0.039401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8628 0.0386009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86813 0.0386508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87222 0.0373194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89876 0.0386545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90442 0.0383227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91901 0.0394073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93476 0.0422314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95691 0.0415775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96746 0.0408803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96772 0.0398953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99571 0.0397834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0104 0.0415604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03275 0.0458654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04466 0.0443822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07075 0.0435844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07312 0.0417614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10865 0.0445412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14684 0.0450986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17864 0.0434612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20605 0.0429036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23572 0.0446656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26303 0.0462074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29086 0.0473065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29589 0.0453932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32591 0.044094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32791 0.0432073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34161 0.0435564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35828 0.0459868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37708 0.0447385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39381 0.0435212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4092 0.044456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4229 0.042524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44342 0.0434585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45137 0.0432762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45217 0.0416167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48158 0.0411646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48518 0.040269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50443 0.0417354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.526 0.0457685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53586 0.0439224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53876 0.0426821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56318 0.0419718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
