#Time(s) Cwnd(bytes) Context
5.21266 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26588 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3373 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36383 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73029 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.78352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85493 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30115 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37256 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61399 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8902 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91673 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28319 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33642 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36388 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40783 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64926 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39915 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4431 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46963 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68453 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8361 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88933 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91679 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96074 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98727 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40696 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5049 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87137 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95206 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0225 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.389 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4422 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4697 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5136 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7551 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9599 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0578 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2727 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4775 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7903 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9419 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0226 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0665 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4595 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5128 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5842 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9772 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1018 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1283 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6194 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.646 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8609 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0124 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0931 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6547 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6812 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8961 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0477 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1284 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4138 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6186 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.646 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.69 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9314 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.083 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1362 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.449 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7518 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9667 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1715 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1989 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2694 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6891 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7166 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7871 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0019 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2342 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2782 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5196 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6712 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7958 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3134 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.34 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8311 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8576 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0725 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3047 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3752 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5901 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7417 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8663 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8929 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3126 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.34 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4105 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5811 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.831 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9195 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9909 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2323 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3839 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4645 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5085 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7499 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9015 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9547 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9822 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4998 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5438 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7852 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9368 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.99 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5076 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6056 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8205 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.972 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0253 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5704 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0073 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0605 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1319 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5249 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
